,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,63.48723837687634,42.50132538992239,0.0,0.0,-3.454546494917436,0.0,0.0,-52.35524922777793,0.0,0.0,0.0,2.0,10.0,4.18156400367528
01-03,0.0,63.48723837687634,42.50132538992239,0.0,0.0,-3.454546494917436,0.0,0.0,-52.35524922777793,0.0,0.0,0.0,2.0,10.0,4.18156400367528
01-04,0.0,63.48723837687634,42.50132538992239,0.0,0.0,-3.454546494917436,0.0,0.0,-52.35524922777793,0.0,0.0,0.0,2.0,10.0,4.18156400367528
01-05,0.0,63.48723837687634,42.50132538992239,0.0,0.0,-3.454546494917436,0.0,0.0,-52.35524922777793,0.0,0.0,0.0,2.0,10.0,4.18156400367528
01-06,0.0,63.48723837687634,42.50132538992239,0.0,0.0,-3.454546494917436,0.0,0.0,-52.35524922777793,0.0,-9.836067075499992,0.0,2.0,10.0,3.3618917473836145
01-07,0.0,63.48723837687634,42.50132538992239,0.0,0.0,-0.7079639146523954,0.0,0.0,-49.58515642904176,0.0,-9.836067075499992,0.0,2.0,10.0,3.821614695633716
01-08,0.0,63.48723837687634,42.50132538992239,0.0,0.0,-0.7079639146523954,0.0,0.0,-49.58515642904176,0.0,-9.836067075499992,0.0,2.0,10.0,3.821614695633716
01-09,0.0,0.0,42.50132538992239,0.0,0.0,-0.7079639146523954,0.0,0.0,-49.58515642904176,0.0,-45.49402889773562,0.0,1.0,11.0,-4.440485320958948
01-10,0.0,1.7899829374238512,42.50132538992239,0.0,0.0,-0.7079639146523954,0.0,0.0,-49.58515642904176,0.0,-45.49402889773562,0.0,2.0,10.0,-4.291320076173627
01-11,0.0,1.7899829374238512,49.25163326769425,0.0,0.0,-0.7079639146523954,0.0,0.0,-49.58515642904176,0.0,-45.49402889773562,0.0,2.0,10.0,-3.728794419692639
01-12,0.0,1.7899829374238512,49.25163326769425,0.0,0.0,-0.7079639146523954,0.0,0.0,-49.58515642904176,0.0,-45.49402889773562,0.0,2.0,10.0,-3.728794419692639
01-13,0.0,1.7899829374238512,49.25163326769425,0.0,0.0,-0.7079639146523954,0.0,0.0,-49.58515642904176,0.0,-45.49402889773562,0.0,2.0,10.0,-3.728794419692639
01-14,0.0,1.7899829374238512,15.177544457149214,0.0,0.0,-10.442471960920637,0.0,0.0,-49.58515642904176,0.0,-45.49402889773562,0.0,2.0,10.0,-7.379510824427079
01-15,0.0,1.7899829374238512,15.177544457149214,0.0,0.0,-9.557521287402917,0.0,0.0,-49.58515642904176,0.0,-45.49402889773562,0.0,2.0,10.0,-7.305764934967269
01-16,0.0,1.7899829374238512,15.177544457149214,0.0,0.0,-9.557521287402917,0.0,0.0,-49.58515642904176,0.0,-45.49402889773562,0.0,2.0,10.0,-7.305764934967269
01-17,0.0,1.7899829374238512,15.177544457149214,0.0,0.0,-1.7699097866309885,0.0,0.0,-49.58515642904176,0.0,-45.49402889773562,0.0,2.0,10.0,-6.656797309902942
01-18,0.0,1.7899829374238512,15.177544457149214,0.0,0.0,-1.7699097866309885,0.0,0.0,-58.82352776180919,0.0,-45.49402889773562,0.0,2.0,10.0,-7.426661587633561
01-19,0.0,1.7899829374238512,20.135446737554975,0.0,0.0,-1.7699097866309885,0.0,0.0,-58.82352776180919,0.0,-45.49402889773562,0.0,2.0,10.0,-7.013503064266414
01-20,0.0,1.7899829374238512,20.135446737554975,0.0,0.0,-1.7699097866309885,0.0,0.0,-58.82352776180919,0.0,-45.49402889773562,0.0,2.0,10.0,-7.013503064266414
01-21,0.0,1.7899829374238512,11.739936482968528,0.0,-161.08229665139422,-1.7699097866309885,0.0,0.0,-58.82352776180919,0.0,-45.49402889773562,0.0,2.0,10.0,-21.136653639764802
01-22,0.0,1.7899829374238512,11.739936482968528,0.0,-161.08229665139422,-1.7699097866309885,0.0,0.0,-58.82352776180919,0.0,-45.49402889773562,0.0,2.0,10.0,-21.136653639764802
01-23,0.0,1.7899829374238512,11.739936482968528,0.0,-161.08229665139422,-1.7699097866309885,0.0,0.0,-58.82352776180919,0.0,-45.49402889773562,0.0,2.0,10.0,-21.136653639764802
01-24,0.0,1.7899829374238512,11.739936482968528,0.0,-161.08229665139422,-3.539819573261977,0.0,0.0,-6.175994699814889,0.0,-45.49402889773562,0.0,2.0,10.0,-16.896851700151192
01-25,0.0,1.7899829374238512,11.739936482968528,0.0,-161.08229665139422,2.654868899744272,0.0,0.0,-6.175994699814889,0.0,-45.49402889773562,0.0,3.0,9.0,-16.380627660734007
01-26,0.0,1.7899829374238512,11.739936482968528,0.0,-161.08229665139422,2.654868899744272,0.0,0.0,-6.175994699814889,0.0,-45.49402889773562,0.0,3.0,9.0,-16.380627660734007
01-27,0.0,1.7899829374238512,11.739936482968528,0.0,-148.02818094210804,2.654868899744272,0.0,0.0,-6.175994699814889,0.0,-45.49402889773562,0.0,3.0,9.0,-15.292784684960159
01-28,0.0,1.7899829374238512,11.739936482968528,0.0,-151.5714372907366,2.654868899744272,0.0,0.0,-6.175994699814889,0.0,-45.49402889773562,0.0,3.0,9.0,-15.588056047345873
01-29,0.0,1.7899829374238512,11.739936482968528,0.0,-151.5714372907366,2.654868899744272,0.0,0.0,-6.175994699814889,0.0,-45.49402889773562,0.0,3.0,9.0,-15.588056047345873
