,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-125.00001396983893,-23.076924840374172,-25.00000465661298,33.33333333333333,-49.999999999999986,0.0,33.33333333333333,0.0,0.0,0.0,83.33333333333333,3.0,9.0,-6.089745288902173
01-03,-13.33333002196431,-125.00001396983893,-14.285711244660995,-25.00000465661298,33.33333333333333,-49.999999999999986,0.0,33.33333333333333,0.0,0.0,0.0,83.33333333333333,3.0,9.0,-6.468254991089768
01-04,-13.33333002196431,-80.0000044703483,-14.285711244660995,-50.00000000000002,33.33333333333333,0.0,0.0,33.33333333333333,0.0,0.0,0.0,83.33333333333333,3.0,9.0,-0.6349204780811384
01-05,-21.428572188834753,-59.99999403953561,6.666669978035689,-50.00000000000002,33.33333333333333,0.0,0.0,33.33333333333333,0.0,0.0,0.0,83.33333333333333,4.0,8.0,2.1031753124721084
01-06,-22.22221670327387,-39.9999985098839,6.666669978035689,-37.50000232830651,33.33333333333333,0.0,0.0,33.33333333333333,0.0,0.0,0.0,80.00000074505806,4.0,8.0,4.467593320691344
01-07,-39.99999006589293,-39.9999985098839,13.333339956071377,-37.50000232830651,33.33333333333333,0.0,0.0,33.33333333333333,0.0,0.0,14.285716566504265,60.0000014901161,5.0,7.0,3.065477814606256
01-08,-33.33333002196431,-59.99999403953561,-38.461549042245004,-37.50000232830651,-33.33333333333335,-33.33333333333335,0.0,33.33333333333333,0.0,0.0,-19.999995529651695,50.0,2.0,10.0,-14.385683691253043
01-09,-39.99999006589293,-100.0,-38.461549042245004,-37.50000232830651,0.0,-33.33333333333335,0.0,33.33333333333333,0.0,0.0,-16.66666977107533,50.0,2.0,10.0,-15.21901760062665
01-10,-33.33333002196431,-59.99999403953561,-38.461549042245004,-57.142855622330515,0.0,0.0,-33.33333333333335,33.33333333333333,0.0,8.333331781129006,-16.66666977107533,50.0,3.0,9.0,-12.272588893001817
01-11,-42.857144377669506,-100.0,-41.66667132327962,-42.857144377669506,0.0,0.0,-33.33333333333335,33.33333333333333,0.0,8.333331781129006,-16.66666977107533,50.0,3.0,9.0,-15.476191505713748
01-12,-42.857144377669506,-75.00000465661297,-15.384624201870853,-42.857144377669506,0.0,0.0,-33.33333333333335,0.0,0.0,8.333331781129006,-16.66666977107533,50.0,2.0,10.0,-13.980465744758542
01-13,-49.99999467815674,-75.00000465661297,-53.84616178168377,-42.857144377669506,33.33333333333333,0.0,-33.33333333333335,0.0,0.0,8.333331781129006,-16.66666977107533,50.0,3.0,9.0,-15.003053623672445
