,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1730193796544628,0.0,-51.428565833033225,29.16666433836019,-6.6666682561238755,-64.28571656650426,8.333331781129006,2.5641002128344534,-39.130429148899445,0.0,-100.0,3.0,8.0,-20.238209350171964
01-03,-1.4705867915830388,0.0,-60.60604555438319,27.08333294528226,-10.666664441426594,-56.666660043928616,8.333331781129006,2.5641002128344534,-14.814811135515876,9.090907243657705,-100.0,4.0,7.0,-17.923008707630355
01-04,-2.9850789820280914,10.344833823077964,-59.09089554439946,24.99999534338703,-15.714288025486264,-56.666660043928616,8.333331781129006,-2.631576470721115,-25.925922246626985,18.1818144873154,-100.0,4.0,7.0,-18.286767807116465
01-05,-3.9156661763526244,18.750004190951536,-59.09089554439946,34.82142714593484,-15.714288025486264,-56.666660043928616,0.0,-2.631576470721115,-29.629622271031774,18.1818144873154,-100.0,3.0,8.0,-17.80867842797437
01-06,-9.609614984772726,16.874998556450045,-54.54544551444812,38.655463531776384,-17.391305098987335,-43.333330021964315,0.0,2.6315764707211,-55.99999427795412,18.1818144873154,-33.33333333333335,4.0,7.0,-12.533560925927004
01-07,-8.708707762680003,17.49999795109038,-34.66666539510091,31.77570249640952,-17.910448026752697,-58.620697096894084,9.090907243657705,5.128200425668892,-62.49999767169352,9.999997764825855,0.0,5.0,6.0,-9.901064551951714
01-08,-9.009014943189076,13.636358710359803,-46.37681071784811,36.20689389396643,-9.722220842485129,-55.17241414747117,9.090907243657705,5.128200425668892,-55.99999427795412,9.090907243657705,-100.0,5.0,6.0,-18.466107946512462
01-09,-12.380947767562024,17.391302416268616,-48.52940879994201,27.102809985638064,-8.333325054910777,-48.27586880195177,0.0,0.0,-48.00000190734863,9.090907243657705,-49.999999999999986,3.0,8.0,-14.721321153286437
01-10,-14.193550669564006,17.901232160458648,-43.478262747468335,27.102809985638064,-8.333325054910777,-44.827585852528884,15.384612739438733,-7.894737254879816,-22.58064268034779,9.090907243657705,-49.999999999999986,4.0,7.0,-11.075322011864221
01-11,-12.738848521823856,30.054648012432672,-33.333336212784765,28.03738848779236,-3.9999961853027344,-49.99999467815674,0.0,-13.157898039038532,-16.129035979478314,0.0,-49.999999999999986,2.0,9.0,-11.024279374214537
01-12,-10.223639665903233,25.714288439069477,-20.28985306936711,28.571425327638234,-9.8591542201391,-49.99999467815674,0.0,-15.789474509759632,-19.35483932991305,16.666663562258023,-49.999999999999986,3.0,8.0,-9.505870740388465
01-13,-6.211181549896987,28.000000544956755,-24.637683663291117,35.3448257257765,-8.333325054910777,-46.42856952791312,0.0,-10.526313725600916,-36.66666004392862,9.090907243657705,0.0,3.0,8.0,-5.488000004650053
01-14,-6.52174025717664,25.714288439069477,-18.84057908417722,44.44444542559084,-21.126766238887196,-70.37036669107144,9.090907243657705,5.2631529414422,-57.692312100935425,9.090907243657705,-49.999999999999986,5.0,6.0,-11.904369370802726
01-15,-4.65838060919502,23.353293156708467,-22.388055585333166,52.531646858937165,-11.428569239013012,-59.25925557996031,-9.090907243657693,5.2631529414422,-51.85184449325399,0.0,-100.0,3.0,8.0,-16.138992708484125
01-16,-11.490679573651327,20.987656319619237,-15.492960229513148,52.48226719503156,-24.285717083483373,-48.1481444688492,9.090907243657705,2.7027000903735274,-57.692312100935425,0.0,-100.0,4.0,7.0,-15.622389327977311
01-17,-10.4615358205942,25.581398250090825,-17.142858115994215,52.48226719503156,-22.857146992975423,-44.444433406547695,9.090907243657705,2.7027000903735274,-53.84616178168377,0.0,-49.999999999999986,4.0,7.0,-9.899533030785607
01-18,-17.320260826813833,28.08988809194278,-13.513508506549263,54.609929018052775,-14.28571793497833,-39.28570858373938,9.090907243657705,0.0,-61.53846242018709,9.090907243657705,0.0,4.0,7.0,-4.096547879541539
01-19,-25.087110011155,27.011495749092674,-5.405400180747055,51.773047996451126,-11.11110835163694,-39.28570858373938,9.090907243657705,-2.7027000903735274,-57.692312100935425,9.090907243657705,33.33333333333333,5.0,6.0,-0.9986043411267993
01-20,-38.2239398588654,26.436783656653134,-12.162158461362498,50.72463699259494,-15.942031113797464,-39.28570858373938,-9.090907243657693,-2.7027000903735274,-50.00000000000002,16.666663562258023,0.0,3.0,8.0,-6.689032830935443
01-21,-39.38223995090971,26.436783656653134,-13.513508506549263,49.62962998938331,-15.942031113797464,-24.99999733907837,0.0,-2.7027000903735274,-62.49999767169352,0.0,0.0,2.0,9.0,-7.543096456942309
01-22,-34.36293955205106,25.287359471774053,-13.513508506549263,51.428570090507954,-23.88059143819332,-21.428572188834753,0.0,-2.7027000903735274,-55.99999427795412,0.0,0.0,2.0,9.0,-6.833852408334004
01-23,-39.43089486050961,25.714288439069477,-16.66665838824411,45.80152598817225,-19.40298387961287,-21.428572188834753,0.0,13.636364252114102,-58.33333488553764,-19.999995529651724,0.0,3.0,8.0,-8.191841913912262
01-24,-15.48821662342621,24.418608680681704,-1.282057748038625,47.3282421561194,-25.37312729105348,-3.5714251502435985,0.0,9.090907243657693,-50.00000931322594,-29.999993294477562,0.0,3.0,8.0,-4.07973375818242
01-25,-19.097219807682293,20.121954011817856,-8.333325054910777,48.85495832406656,-22.388055585333166,-7.407400048809537,21.428572188834742,2.500005029141814,-41.66667132327962,-19.999995529651724,33.33333333333333,5.0,6.0,0.6678323215933798
01-26,-31.178703329338553,21.34146505455971,0.0,49.99999999999999,-20.588232973867658,-15.999996662139871,0.0,5.000002607703171,-12.500006984919477,-9.999997764825869,33.33333333333333,4.0,7.0,1.7643512073186154
01-27,-38.09523989734377,17.682924657475,-1.3888875091517963,50.735293408681784,-22.388055585333166,-3.5714251502435985,0.0,5.000002607703171,-4.1666689949731435,0.0,0.0,3.0,8.0,0.3461766851649531
01-28,-35.31746474763678,17.682924657475,6.66666825612386,47.656247526174354,-18.181809150811755,0.0,0.0,7.142857649699364,7.4074110867063405,-9.999997764825869,33.33333333333333,6.0,5.0,5.126379167839804
01-29,-34.92063972625007,17.177912405452588,7.894737254879816,4.65115849254395,-17.187502619344798,-7.1428609441737585,0.0,11.363639134513448,7.4074110867063405,-9.999997764825869,33.33333333333333,6.0,5.0,1.1433809684395428
01-30,-25.468157637002275,16.66666544023365,1.408449403588351,27.819552814598453,-9.375000582076622,-7.1428609441737585,0.0,13.33333421636512,7.999998331069936,-22.222216703273865,33.33333333333333,6.0,5.0,3.3048270611511197
01-31,-23.161759904253927,17.682924657475,4.347821955569661,15.789476042922153,-9.375000582076622,-15.384624201870853,14.285716566504245,9.302330416818034,-8.000004291534445,-22.222216703273865,33.33333333333333,6.0,5.0,1.5089088445102463
02-01,-21.818178350275215,11.585362174906633,4.347821955569661,10.526314374246708,-2.985071705720311,-11.111111111111088,14.285716566504245,13.636364252114102,0.0,-22.222216703273865,0.0,5.0,6.0,-0.3413635042762845
02-02,-20.72727029973812,2.4390220854836606,-8.695652549493667,15.079360273749945,-11.290321340173895,-15.384624201870853,21.428572188834742,11.363639134513448,4.000002145767201,-25.00000465661298,0.0,5.0,6.0,-2.4352070199582285
02-03,-18.928570729129156,6.097562482568381,0.0,18.32060311531197,-7.812502037268178,-20.000004768371582,15.384612739438733,11.363639134513448,-4.1666689949731435,-42.857144377669506,-49.999999999999986,4.0,7.0,-8.418043039598093
02-04,-12.50000532184339,1.8292665641127552,1.449273985189887,21.323526382549442,-8.064517989739157,-15.999996662139871,15.384612739438733,11.90475801897145,-8.695650202114798,-25.00000465661298,-49.999999999999986,5.0,6.0,-6.215339740198901
02-05,-10.714284193759035,6.896551960383053,-3.030300019967555,15.328469884383505,-20.0,-15.999996662139871,0.0,11.90475801897145,-8.695650202114798,-37.50000232830651,0.0,3.0,8.0,-5.619132140231796
02-06,-11.347524086406597,4.705884745376678,-4.615389553047677,24.113469660854648,-24.999995032946465,-12.000000476837158,8.333331781129006,11.90475801897145,-8.695650202114798,-37.50000232830651,0.0,4.0,7.0,-4.554647043029766
02-07,-13.768120136012618,7.428571156093053,-2.985071705720311,25.531916512575282,-18.333325054910777,-12.000000476837158,15.384612739438733,9.523807834335413,-40.90909275634231,-50.00000000000002,0.0,4.0,7.0,-7.28424562612552
02-08,-11.347524086406597,-1.6666717440994918,-6.153849680748341,17.73049687363062,-20.0,-7.6923121009354265,8.333331781129006,7.317073525310204,-36.363642521141024,-37.50000232830651,0.0,3.0,8.0,-7.940281843778869
02-09,-13.405801639715145,6.417112538095199,-6.153849680748341,2.8776951269557505,-26.315796078077064,0.0,8.333331781129006,7.317073525310204,-18.181814487315386,-37.50000232830651,0.0,4.0,7.0,-6.964731931152025
02-10,-19.259258212703084,10.69518968843475,-3.0769294253470134,0.0,-24.137939539307464,-12.000000476837158,15.384612739438733,7.317073525310204,-17.391306882995252,-37.50000232830651,-49.999999999999986,3.0,8.0,-11.815323719301164
02-11,-20.370368244553173,13.368983923129282,-1.4285700905079517,-6.2992160721908945,-41.999995708465576,0.0,15.384612739438733,7.500000186264512,-12.500006984919477,-57.142855622330515,0.0,3.0,8.0,-9.407946897648642
02-12,-13.333329212518457,5.494506646146961,0.0,-19.696968191801957,-34.615387260561256,-3.7037000244047684,15.384612739438733,5.128200425668892,-17.391306882995252,-57.142855622330515,0.0,3.0,8.0,-10.89783885303251
02-13,-7.0895453010857565,14.851482928167314,-5.970143411440622,-6.818175044927016,-38.461549042245025,-3.7037000244047684,15.384612739438733,15.909089369714744,-13.043472063789393,-119.99999552965173,-49.999999999999986,3.0,8.0,-18.085581398202137
02-14,-10.384615031925167,8.021389078911918,0.0,-4.545450029951333,-32.692312100935425,-12.000000476837158,26.666669978035678,15.909089369714744,-18.181814487315386,-139.99999105930345,0.0,3.0,8.0,-15.200639523600508
02-15,-12.992123175675427,12.745097810055206,-5.714288876981205,-2.2727250149756664,-16.94915733677141,-12.000000476837158,26.666669978035678,11.90475801897145,-9.090907243657705,-100.0,0.0,3.0,8.0,-9.791152392530567
02-16,-13.888885209589802,9.374997477667982,-5.714288876981205,-6.06060003993511,-30.188685823225658,-12.000000476837158,26.666669978035678,11.90475801897145,-13.636364252114102,-100.0,0.0,3.0,8.0,-12.140218109455265
02-17,0.3846150319251659,8.854164629398499,-2.857148695965302,-7.692309808449005,-25.454542301903153,3.448272672759682,15.384612739438733,-4.761907465063339,-19.999995529651724,-100.0,-100.0,4.0,7.0,-21.15402170250095
02-18,5.384610446952323,10.416663174206944,-9.8591542201391,-8.527133144027763,-32.692312100935425,17.64705933914052,15.384612739438733,-7.317073525310204,-14.285715299398765,-100.0,-100.0,4.0,7.0,-20.34985841727934
02-19,-14.230774521122495,17.5879408122885,-3.9999961853027344,-7.692309808449005,-28.846161781683765,17.64705933914052,15.384612739438733,-15.789474509759632,-9.090907243657705,-100.0,-100.0,3.0,8.0,-20.820910105373414
02-20,-9.505703008425332,20.38834799761952,-14.705876939024536,-2.343747817212667,-28.846161781683765,20.588232973867644,0.0,-9.999997764825855,-4.347821861674596,-100.0,-199.99999999999994,2.0,9.0,-29.88842983648723
02-21,-14.285719692031313,23.364490406493648,-14.705876939024536,-4.687504947651271,-30.769236941309597,24.242427252759718,-7.6923121009354265,-15.789474509759632,-9.090907243657705,-100.0,-199.99999999999994,2.0,9.0,-31.764919519556006
02-22,-16.129035979478314,19.60784233519317,-5.882356034843122,-6.250003492459733,-28.846161781683765,26.470589008710782,-16.666669771075306,-5.263160784158717,-9.090907243657705,-119.99999552965173,-100.0,2.0,9.0,-23.82271447937313
02-23,-22.32558129219313,19.211822226178903,-10.294116486933829,-0.787400835704065,-13.559329910410172,32.432433303208825,0.0,-10.526313725600916,-22.727278269026947,-100.0,-100.0,2.0,9.0,-20.779614999134665
02-24,-7.2340460933135855,19.704432600769728,-11.764703304297399,-0.787400835704065,-13.559329910410172,28.20512526604306,0.0,-15.789474509759632,-22.727278269026947,-150.00000931322595,-100.0,2.0,9.0,-24.904789488084088
02-25,-13.617029133939912,20.197042975360553,-4.411760452090707,-1.5873000855468575,-6.451616314521787,28.20512526604306,0.0,-18.421050980480732,-17.391306882995252,-150.00000931322595,-199.99999999999994,2.0,9.0,-33.043445901945226
02-26,-15.744686765658045,19.211822226178903,-2.898547970379774,-2.3809501283202685,1.5384601277006635,33.33333333333334,-16.666669771075306,-9.756095610793878,-17.391306882995252,-150.00000931322595,-199.99999999999994,3.0,8.0,-32.795877341385044
02-27,-22.22222222222222,15.897438687607243,-7.575750049918888,-5.5555597604688,-3.0769294253470134,30.76922547887748,-7.6923121009354265,0.0,-13.636364252114102,-125.00001396983893,-199.99999999999994,2.0,9.0,-30.7356806922146
02-28,-27.90697107062354,17.17171869208867,8.000000317891438,0.0,4.61538038310199,29.729733212835296,-7.6923121009354265,-2.3809572804273027,-13.636364252114102,-100.0,-199.99999999999994,4.0,7.0,-26.55452473619845
02-29,0.0,0.0,25.80645243988407,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,0.0,1.0,2.0,0.8308893335280694
03-01,-40.30611971823789,19.60784233519317,25.80645243988407,-3.968250213867144,-10.344828294942289,39.53488694454536,-16.666669771075306,-4.761907465063339,-9.090907243657705,-75.00000465661297,0.0,3.0,8.0,-6.835409603984913
03-02,-40.30611971823789,20.77294499591062,29.032255790318807,-6.250003492459733,-8.474578668385705,27.77778329672615,-8.333331781128996,0.0,-4.545457008456422,-59.99999403953561,-100.0,3.0,8.0,-13.666045511386251
03-03,-42.85713764390871,15.942025813937462,27.777778513637607,-4.615389553047677,-6.666660043928621,30.555558315029742,0.0,0.0,-4.545457008456422,-59.99999403953561,-100.0,3.0,8.0,-13.128115967842929
03-04,-43.87754481417706,17.8743911831655,27.777778513637607,-6.250003492459733,-5.084751242024469,30.555558315029742,-8.333331781128996,0.0,4.166662786155852,-59.99999403953561,-100.0,4.0,7.0,-13.015566779212469
03-05,-40.81632330337205,17.840380001137262,34.34343738417734,-9.600000381469727,0.0,30.555558315029742,0.0,6.6666671081825655,7.999998331069936,-59.99999403953561,-199.99999999999994,5.0,6.0,-19.364570598616407
03-06,-34.28571720512561,14.215684670386327,40.17857019314353,-13.709673852999968,0.0,27.77778329672615,0.0,6.6666671081825655,17.85714171674786,-100.0,-199.99999999999994,5.0,6.0,-21.936322188449008
03-07,-31.162781774707977,12.5,41.964288090108596,-12.096772177782581,5.000004967053534,24.324324977406615,0.0,6.6666671081825655,12.000000476837158,-100.0,-100.0,6.0,5.0,-12.800388030263827
03-08,-28.76711687496178,1.639349174618989,37.50000133046081,-8.870968827347841,-1.754384313814067,19.999998297010123,7.692306369719361,4.651165208409023,7.999998331069936,-100.0,-100.0,6.0,5.0,-14.537241027712314
03-09,-24.886875240845914,2.604164241347396,36.607145042899916,-4.958672800657622,-3.571425150243618,22.22222498169641,-8.333331781128996,6.976744347227267,4.000002145767201,-75.00000465661297,-100.0,5.0,6.0,-13.121820806413723
03-10,-22.72727223467237,5.208328482694815,39.63963891399265,-20.952384628676672,-44.999993667006585,30.555558315029742,-8.333331781128996,9.302330416818034,14.81481665446428,-75.00000465661297,-100.0,5.0,6.0,-15.681119471372552
03-11,-21.818182212262087,-5.208334691512107,32.323231289379706,-26.999998092651367,-61.29032134017389,24.999999999999982,-25.000007761021614,0.0,14.81481665446428,-75.00000465661297,-100.0,3.0,8.0,-22.10716371003546
03-12,-18.18181128541315,-4.469276235767514,30.92783536828911,-21.100918534889466,-62.49999767169351,30.555558315029742,-25.000007761021614,2.222220161814694,17.85714171674786,-75.00000465661297,-100.0,4.0,7.0,-20.426296416683346
03-13,-9.012877468809137,-2.747250048093099,27.835054903864474,-32.00000524520874,-84.37499592546365,30.555558315029742,-25.000007761021614,0.0,20.689651451552958,-66.666672875484,-100.0,3.0,8.0,-21.88377678669391
03-14,9.929077234685979,-6.857143129621258,28.571431178045646,-32.00000524520874,-65.62499476131039,28.571427355007227,-25.000007761021614,4.347828340440227,26.66666997803569,-66.666672875484,50.0,6.0,5.0,-4.3693081533119305
03-15,8.960573599218192,-29.113918129325654,27.55102400777732,-29.999995231628418,-71.87500756699609,28.571427355007227,-25.000007761021614,8.695656680880441,33.33333498901784,-66.666672875484,0.0,5.0,6.0,-10.503962266595886
03-16,9.025270820268368,-23.870968783931403,23.469389244597515,-27.722769706298973,-111.5384738826192,28.571427355007227,-8.333331781128996,10.86956761171774,30.000004967053535,-66.666672875484,50.0,6.0,5.0,-7.836050639165287
03-17,7.801419638944659,-28.38710133912798,38.18181887145868,-26.470586860331103,-96.42857484975637,21.621624887033107,-16.666669771075306,17.391306882995252,21.428572188834753,-66.666672875484,50.0,6.0,5.0,-7.1086239296825715
03-18,6.737582386514247,-32.90322620340243,41.88033913719573,-32.98968286643026,-92.5925778753969,8.108108325802206,-8.333331781128996,-2.5641078544558304,24.137929262644263,-25.00000465661298,50.0,5.0,6.0,-5.774452011388268
03-19,10.63829643326644,-37.17949893582783,48.09160024009298,-27.450978100551872,-92.5925778753969,10.810808416175734,0.0,-2.5641078544558304,29.03225899486958,-25.00000465661298,50.0,5.0,6.0,-3.2922003034946075
03-20,6.060609070941536,-36.305734612036446,48.09160024009298,-59.999994039535586,-92.5925778753969,8.108108325802206,-9.090907243657693,6.976744347227267,23.333334989017835,-25.00000465661298,50.0,6.0,5.0,-7.310801950377982
03-21,6.415096987774811,-40.78948235247618,49.62962998938331,-58.74999525025492,-118.5185001220239,-5.714288876981205,0.0,9.523807834335413,31.249998835846753,-25.00000465661298,50.0,5.0,6.0,-9.26852160100081
03-22,4.61538038310199,-32.46753327177804,49.62962998938331,-58.74999525025492,-126.92307515962582,-12.121209110876647,0.0,7.317073525310204,31.249998835846753,0.0,50.0,5.0,6.0,-7.9499754598993775
03-23,16.66666050597967,-31.818183225611502,48.888889968149925,-44.82758431693557,-135.99998950958252,-12.121209110876647,-18.18181448731537,7.317073525310204,28.124997089616883,-33.33333333333335,50.0,5.0,6.0,-11.389499354054385
03-24,9.615384968074835,-31.818183225611502,58.22784757598857,-34.04255251692344,-118.5185001220239,-29.999990065892952,-18.18181448731537,0.0,25.806450837608676,-33.33333333333335,50.0,4.0,7.0,-11.113153669948037
03-25,13.461535287326493,-26.623382856279456,59.999997832558336,-11.504424405327622,-148.00000190734863,-25.80644603078255,-9.090907243657693,-4.6511582776364895,28.124997089616883,-33.33333333333335,50.0,4.0,7.0,-9.765738531351282
03-26,17.307685606578136,-27.741940644231633,53.52112350897088,-18.867930045286062,-159.99999046325684,-19.35483932991305,-9.090907243657693,-4.6511582776364895,23.333334989017835,0.0,0.0,3.0,8.0,-13.231329263583177
03-27,23.137251968706384,-26.114646683039595,52.22930095902731,-23.076924840374197,-131.99999332427979,-38.7096786598261,0.0,-4.6511582776364895,26.66666997803569,0.0,0.0,3.0,8.0,-11.138107170853344
03-28,25.475286963490223,-30.263160784158714,39.999997692723355,-25.00000000000003,-135.99998950958252,-16.129035979478314,0.0,2.3255860695907784,26.66666997803569,-25.00000465661298,50.0,5.0,6.0,-7.993150020544776
03-29,26.591760968504452,-28.301881699852505,41.935483622873484,-23.076924840374197,-140.00000953674316,-9.090909090909092,-9.090907243657693,4.545457008456409,20.000004967053524,-25.00000465661298,50.0,5.0,6.0,-8.317084591023796
03-30,27.675276363199984,-32.692308280124756,41.935483622873484,-11.304347645808253,-140.00000953674316,-9.090909090909092,0.0,4.545457008456409,16.66666997803569,-25.00000465661298,50.0,5.0,6.0,-7.024062930693881
