,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8199996948242152,1.140000343322754,-1.4800004959106445,3.1599998474121094,1.6599998474121094,-12.75,5.290000915527337,2.7199974060058594,2.779998779296875,-1.1800003051757884,7.0,3.0,02-01,0.19636327570134782
01-03,0.0,1.710000991821289,1.890000343322754,-1.4800004959106445,3.2600002288818395,1.3299980163574219,-16.09000015258789,5.189998626708984,-0.7900009155273438,3.6799964904785156,-0.9900016784667969,6.0,4.0,02-02,-0.2081825949928974
01-04,0.0,1.710000991821289,1.890000343322754,-1.3500003814697266,4.090000152587894,3.539997100830071,-16.09000015258789,7.4099998474121165,-1.5400009155273438,3.5399971008300852,-6.340000152587891,6.0,4.0,02-03,-0.2854550968516947
01-05,0.0,1.7000007629394531,1.890000343322754,-0.48999977111816406,4.090000152587894,3.539997100830071,-13.74000167846679,7.4099998474121165,-1.710002899169929,4.280002593994141,-8.400001525878913,6.0,4.0,02-04,-0.1300004612315788
01-06,0.0,1.7000007629394531,1.890000343322754,-0.8999996185302752,4.090000152587894,4.3999977111816335,-14.75,7.4099998474121165,-3.7900009155273366,4.400001525878906,-10.119998931884766,6.0,4.0,02-05,-0.5154544656926927
01-07,0.0,1.7000007629394531,1.890000343322754,0.6000003814697248,2.929998397827152,2.9000015258789062,-14.75,7.91999816894532,-3.779998779296882,3.770000457763672,-10.240001678466804,7.0,3.0,02-06,-0.641818219965155
01-08,0.0,1.7000007629394531,1.890000343322754,0.6000003814697248,2.610000610351566,1.1100006103515625,-14.75,8.020000457763672,-6.439998626708977,2.700000762939453,-9.689998626708984,7.0,3.0,02-07,-1.1136357567527069
01-09,0.0,3.030000686645508,1.890000343322754,1.75,2.860000610351566,2.0400009155273438,-15.289997100830078,8.279998779296882,-5.930000305175774,2.9899978637695312,-9.689998626708984,7.0,3.0,02-08,-0.7336360758001138
01-10,0.0,3.030000686645508,2.25,2.609999656677248,2.7600002288818395,1.970001220703125,-15.289997100830078,6.450000762939453,-6.849998474121094,2.279998779296875,-9.689998626708984,7.0,3.0,02-09,-0.9527266242287371
01-11,0.0,1.7600002288818395,3.140000343322754,2.609999656677248,3.8499984741210973,2.0999984741210938,-15.289997100830078,6.450000762939453,-6.049999237060547,3.2699966430664062,-10.999999999999993,7.0,3.0,02-10,-0.8327274322509751
01-12,0.0,1.7600002288818395,3.140000343322754,2.609999656677248,4.619998931884769,1.25,-15.610000610351562,6.450000762939453,-5.770000457763679,2.970001220703132,-10.620002746582017,7.0,3.0,02-11,-0.8363638791170966
01-13,0.0,1.7600002288818395,3.140000343322754,2.609999656677248,4.619998931884769,0.14000320434570312,-15.889999389648438,6.400001525878906,-5.819999694824219,2.6100006103515696,-11.550003051757812,7.0,3.0,02-12,-1.0890906940806981
01-14,0.0,2.060001373291012,3.140000343322754,2.609999656677248,5.620000839233402,0.14000320434570312,-14.450000762939453,8.360000610351562,-6.209999084472656,1.710002899169929,-10.320003509521484,7.0,3.0,02-13,-0.6672722209583621
01-15,0.0,2.25,3.140000343322754,2.609999656677248,4.870000839233395,0.5300025939941406,-14.450000762939453,10.299999237060547,-5.829998016357429,3.9300003051757812,-11.28000259399414,7.0,3.0,02-14,-0.3572725816206507
01-16,0.0,2.25,3.140000343322754,2.9300003051757812,4.870000839233395,-0.37999725341797586,-14.450000762939453,11.299999237060547,-6.819999694824219,2.930000305175774,-11.120002746582031,6.0,4.0,02-15,-0.4863635843450389
01-17,0.0,2.25,3.140000343322754,2.9300003051757812,4.870000839233395,1.5900001525878906,-14.450000762939453,11.299999237060547,-8.0,3.55999755859375,-11.120002746582031,7.0,3.0,02-16,-0.35727318850430606
01-18,0.0,2.25,3.140000343322754,2.9300003051757812,2.690000534057617,1.5900001525878906,-14.450000762939453,11.299999237060547,-6.819999694824219,3.1899986267089844,-11.120002746582031,7.0,3.0,02-17,-0.48181854594837537
01-19,0.0,2.1400012969970703,3.140000343322754,2.489999771118164,2.690000534057617,1.5900001525878906,-15.530000686645508,11.299999237060547,-7.6399993896484375,2.779998779296875,-10.630001068115234,7.0,3.0,02-18,-0.6972728209062056
01-20,0.0,2.1400012969970703,1.2700004577636737,2.489999771118164,1.899999618530277,1.5900001525878906,-14.670001983642578,11.299999237060547,-7.099998474121094,3.009998321533196,-11.190002441406243,7.0,3.0,02-19,-0.8418185494162814
01-21,0.0,2.1400012969970703,1.2700004577636737,2.489999771118164,2.690000534057617,1.9699974060058665,-12.220001220703125,11.299999237060547,-6.80999755859375,2.979999542236328,-12.790000915527344,7.0,3.0,02-20,-0.6345455863259047
01-22,0.0,2.1400012969970703,1.8199996948242205,2.489999771118164,1.399999618530277,1.9699974060058665,-12.220001220703125,11.299999237060547,-5.840000152587891,2.3400001525878906,-11.169998168945312,7.0,3.0,02-21,-0.524545669555663
01-23,0.0,2.7900009155273438,1.8199996948242205,2.489999771118164,1.399999618530277,1.9699974060058665,-10.5,10.420001983642585,-6.770000457763672,1.9899978637695312,-11.169998168945312,7.0,3.0,02-22,-0.5054546702991815
01-24,0.0,2.7900009155273438,2.189999580383301,2.489999771118164,1.399999618530277,1.9699974060058665,-10.5,11.760002136230476,-7.229999542236321,0.6100006103515696,-11.169998168945312,7.0,3.0,02-23,-0.5172725157304214
