,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.153849680748341,7.547163021186385,10.784309486020966,5.454550971669479,-2.9411735242391543,14.48276077524513,10.67761792907757,-0.4761900436850765,2.8571402031326234,2.8435993252414686,11.229948535373623,7.199999491373697,9.0,3.0,5.292156374137364
01-03,-9.375000582076622,1.999998092651356,15.34883852453727,7.55555894639757,-1.2605029389596376,13.44827903720334,10.721649302092255,-0.4761900436850765,1.8372686166428187,-0.975608848376618,15.240639887415433,11.73333485921224,8.0,4.0,5.483188737754528
01-04,-11.111110059882801,10.091744122626736,12.385325315032384,7.1428609441737585,-2.9411735242391543,15.202704117714338,9.791671840680745,0.0,-2.9891275299012974,-0.7317124513698776,11.764707382312553,15.989850388107923,7.0,5.0,5.382978378771274
01-05,-11.111110059882801,6.666660611591356,10.747669486356171,7.1428609441737585,-2.109712791107087,16.33333365122477,6.073757086746362,-0.47393322087358164,-1.9021720644826483,-0.2439080271815578,11.200002034505209,14.470283187066302,7.0,5.0,4.732810903178021
01-06,-11.111110059882801,9.43395939956299,9.345796162597471,8.035717231734662,0.8196713302251629,14.915255935874953,-1.8140572896618448,-9.452739210046888,-4.61956072802926,1.2135853224889142,11.200002034505209,8.815431448289706,8.0,4.0,3.065162631471523
01-07,-11.111110059882801,5.660372265889793,11.682247988510472,9.734514581353306,0.41152222998089166,13.201315535504266,-0.460829037404207,-9.452739210046888,-4.145080056452086,1.45278307789256,11.4361720172298,6.944444628409402,8.0,4.0,2.946134496748709
01-08,-11.111110059882801,3.7735815105931882,13.004482483077092,11.304347645808235,1.2552388490188975,9.395972134148693,-7.1428555732812775,-11.44278707287341,1.9512176967531925,-1.2437858450770298,8.71935054520545,7.567566696791187,8.0,4.0,2.1692682508567844
01-09,-9.523809974335942,-6.603778889698135,6.280187449991145,8.520181865262906,0.4166662527455573,11.073822872278193,-9.907829797706764,-13.366335815640612,-0.24937036094547094,4.819278146691412,8.46995010733071,7.0270266787164815,7.0,5.0,0.5796657112241231
01-10,-9.523809974335942,-3.6697211585436684,8.920190000568642,8.597287508635931,0.833332505491096,2.684561181007209,-16.629219767933527,-11.707317810694038,8.275859838811499,1.741291879973196,9.562845214297596,5.94594664256707,8.0,4.0,0.419270504987089
01-11,-9.523809974335942,-5.60747101292574,8.018860710010538,9.777779049343533,0.833332505491096,5.70470051026376,-16.107389280166807,-16.836730473640404,-0.24569414306920573,-3.2338337079035524,7.10382470945342,6.868131670193494,6.0,6.0,-1.104024953107151
