,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.868857461898053,0.3092098752296531,-12.904917970054786,0.2406214762125271,4.110280497614962,11.025445726936105,11.596700343962626,7.33105279006072,-4.321156680837845,-2.9584160038864624,3.850892269336363,2.222452351543544,8.0,4.0,1.052775601184946
01-03,-9.271520418292912,-0.2487619136637909,-12.43497077201477,0.8133975090756487,6.3313751804117375,10.832691259617748,10.69958777516806,7.732157408503572,-3.332001653443096,-3.658813839993448,5.281047110135973,1.5837589691340324,7.0,5.0,1.193995551219897
01-04,-13.636360053815604,0.677749267439409,-10.499222728448906,4.396626116028731,6.178193214376842,11.573651438817937,9.624262152220147,8.855920001874251,-5.432098136869856,-2.879661015299392,2.3386703469257086,0.20441291649060267,8.0,4.0,0.9501786266449894
01-05,-17.60513409864281,2.867598113831129,-11.582211755145336,7.717491502797191,-12.515448580569588,10.512583476046567,10.314468142103319,5.829125768704923,2.0687393908907525,-0.18681535509587377,2.038470845485917,-1.1152367555455476,7.0,5.0,-0.13803077542827993
01-06,-14.29539686742547,1.103619319863589,-2.585315388082326,8.04489888152465,-11.413707183000179,9.197984611967124,9.755659935432513,4.840424916710749,0.2736093729793688,1.7445312705263172,2.0892114433453237,-0.6768183229402882,8.0,4.0,0.6732251659084477
01-07,-5.593449545423911,2.084605824933021,-0.7755926439855894,7.702952272999985,-15.404122750794574,8.564334158288183,8.04033080772185,0.5252615147554729,-0.6699269587845061,-0.44003749637684153,1.5566243153809232,4.81621303101699,7.0,5.0,0.8672660441442502
01-08,-2.6603025060167473,3.9852828927896,0.8633827916860346,8.50480356184914,-16.661279687162736,-1.5105331538483,3.9443139971819154,2.2606343314245643,-0.804988857102732,-2.767770776251481,1.362182272312442,3.4746911457458944,7.0,5.0,-0.0007986656160337002
01-09,-1.5688983513273889,-1.5533965959937523,1.214573726408041,8.295139739950216,-14.18552354651313,-2.6235533265049225,4.2120304511296744,-0.06805451214187404,-0.3338452198281321,-2.676965520666598,12.391892551338888,1.8007522891086192,5.0,7.0,0.40867930707996997
01-10,0.7863688319739505,-2.3483343670507697,2.25337441694297,5.436266148420846,-13.739239243347463,-6.068638872366003,5.050596712629038,-6.596597538838547,1.8157858597604855,-2.4328773580939695,7.173951530559604,4.443539887367938,7.0,5.0,-0.35215033267015977
01-11,3.566875622583788,-5.090417010534504,3.7055573187892015,3.005083882339071,-13.579853729407612,-3.1834016461950965,5.260829199139962,-8.966288534379403,3.609782484770084,-2.2881201470600883,7.591843451141628,5.685685904323423,7.0,5.0,-0.05686860037412892
