,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9779941408490422,1.95228091065756,-2.731084692285796,0.0,0.0,0.0,-3.5479628934227736,0.0,11.88178694869659,0.0,0.0,3.0,8.0,0.7110845345412186
01-03,0.0,1.459852574949554,0.8771921569070334,-2.3012479466325657,0.0,0.0,0.0,-3.5479628934227736,0.0,11.88178694869659,0.0,0.0,3.0,8.0,0.6974684033748199
01-04,0.0,1.459852574949554,1.1013257963653438,-2.3012479466325657,0.0,0.0,0.0,-3.5479628934227736,0.0,11.88178694869659,0.0,0.0,3.0,8.0,0.7161462066630123
01-05,0.0,1.459852574949554,2.3913072998898404,-2.3012479466325657,0.0,0.0,0.0,-3.5479628934227736,0.0,11.88178694869659,0.0,0.0,3.0,8.0,0.8236446652900536
01-06,0.0,2.439022120941512,2.826089502958412,-2.3012479466325657,0.0,0.0,0.0,0.0,0.0,11.88178694869659,0.0,0.0,3.0,8.0,1.2371375521636623
01-07,0.0,2.439022120941512,2.826089502958412,-2.3012479466325657,0.0,0.0,0.0,0.0,0.0,11.88178694869659,0.0,0.0,3.0,8.0,1.2371375521636623
01-08,0.0,-3.414630969318043,1.9736875815185024,-2.3012479466325657,0.0,0.0,0.0,0.0,0.0,11.88178694869659,0.0,0.0,2.0,9.0,0.6782996345220402
01-09,0.0,-2.409636200832798,1.9736875815185024,-2.3012479466325657,0.0,0.0,0.0,0.0,0.0,11.88178694869659,0.0,0.0,2.0,9.0,0.7620491985624774
01-10,0.0,-4.166668614530888,2.826089502958412,-2.3012479466325657,0.0,0.0,0.0,0.0,0.0,11.88178694869659,0.0,0.0,2.0,9.0,0.686663324207629
01-11,0.0,-1.9184633631267194,0.8752726553724782,-2.3012479466325657,0.0,0.0,0.0,0.0,0.0,11.88178694869659,0.0,0.0,2.0,9.0,0.7114456911924819
01-12,0.0,-6.4102562535052,2.8446413469971,0.2092098000605922,0.0,0.0,0.0,0.0,0.0,11.88178694869659,0.0,0.0,3.0,8.0,0.7104484868540902
01-13,0.0,0.0,2.8446413469971,0.2092098000605922,0.0,0.0,0.0,0.0,0.0,11.88178694869659,0.0,0.0,3.0,8.0,1.2446365079795234
01-14,0.0,-1.219516875558132,2.8446413469971,0.41840962444885654,0.0,0.0,0.0,0.0,0.0,11.88178694869659,0.0,0.0,3.0,9.0,1.1604434203820346
01-15,0.0,-2.4390221209414467,-2.4943341796021814,0.41840962444885654,0.0,0.0,0.0,0.0,0.0,11.88178694869659,0.0,0.0,2.0,10.0,0.6139033560501516
01-16,0.0,-0.7317124513698559,-2.4943341796021814,0.41840962444885654,0.0,0.0,0.0,0.0,-9.46291856408116,11.88178694869659,0.0,0.0,2.0,10.0,-0.03239738515897924
01-17,0.0,-3.250002861022949,-2.4943341796021814,0.41840962444885654,0.0,0.0,0.0,0.0,-9.46291856408116,-4.40289231360357,0.0,0.0,1.0,11.0,-1.599311524488417
01-18,0.0,-5.089059651053497,-2.4943341796021814,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,-4.40289231360357,0.0,0.0,1.0,11.0,-1.7008091337121705
01-19,0.0,-5.8974362422885465,-1.1185725521638008,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,-4.40289231360357,0.0,0.0,1.0,11.0,-1.6535270473618928
01-20,-2.5974063773565503,-6.4102562535052,-1.7897182169617707,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,0.0,0.0,0.0,1.0,11.0,-1.6017336923425265
01-21,0.0,-6.4102562535052,-0.8948644422301089,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,0.0,0.0,0.0,1.0,11.0,-1.3107120130018421
01-22,0.0,-6.923076264721878,-2.9082801016271245,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,1.0,11.0,-1.633293237970901
01-23,0.0,-4.499995708465576,-1.098894764873179,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,1.0,11.0,-1.2805877468867137
01-24,-1.282050028041715,-7.179480157033488,-1.098894764873179,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,1.0,11.0,-1.610715619937516
01-25,-5.3333346048991,-3.2098674439857424,-2.444447411431187,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,1.0,11.0,-1.729650995801487
01-26,-5.3333346048991,-1.2500047683716042,-1.0964954246114498,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,1.0,11.0,-1.4539997739319972
01-27,-8.219176561037466,2.8776950446900047,-1.0964954246114498,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,2.0,10.0,-1.3505116191883937
01-28,-6.756756669679116,1.9184633631266768,-1.0964954246114498,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,2.0,10.0,-1.3085792683721416
01-29,-6.756756669679116,1.4388475223450023,-0.44052821794187136,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,2.0,10.0,-1.2938833212148162
01-30,-6.756756669679116,-0.24390802718155777,-0.44052821794187136,1.0394951037943647,0.0,0.0,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,1.0,11.0,-1.4341129503420298
01-31,-9.722226453416253,-0.24390802718155777,0.0,0.6236950795857088,0.0,0.0,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,1.0,11.0,-1.6791747495090235
02-01,-5.3333346048991,0.9638544803330892,0.4385960784534972,0.6236950795857088,0.0,-18.45637412067148,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,3.0,9.0,-2.714268390024538
02-02,-9.722226453416253,-0.24390802718155777,-0.8771921569070334,0.6236950795857088,0.0,-18.45637412067148,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,1.0,11.0,-3.290305272640566
02-03,-5.89812406126681,2.380950218425446,0.0,0.6236950795857088,0.0,-18.45637412067148,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,2.0,10.0,-2.679792539751942
02-04,-6.756756669679116,1.1904694325796508,0.0,0.6236950795857088,0.0,-18.45637412067148,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,2.0,10.0,-2.8505519892734505
02-05,-6.756756669679116,2.857140262110544,-1.098894764873179,0.6236950795857088,0.0,-18.45637412067148,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,2.0,10.0,-2.8032373172186418
02-06,-6.756756669679116,-1.2135968962066461,-1.7699098239742965,0.6236950795857088,0.0,-18.45637412067148,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,1.0,11.0,-3.198383335336834
02-07,-6.756756669679116,-0.48192724016655525,-1.9955581193628016,0.6236950795857088,0.0,-18.45637412067148,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,1.0,11.0,-3.1562148886158687
02-08,-4.49735654975264,-1.2135968962066461,-0.4395600019366923,0.6236950795857088,0.0,-18.45637412067148,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,1.0,11.0,-2.899237506839827
02-09,-8.219176561037466,6.024096247107801,-1.5555593702528212,0.6236950795857088,0.0,-18.45637412067148,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,2.0,10.0,-2.6992480265303693
02-10,-6.756756669679116,1.204823845442216,2.000003390842014,0.6236950795857088,0.0,-18.45637412067148,0.0,0.0,-9.46291856408116,-1.3447390290150154,0.0,0.0,3.0,9.0,-2.682688838964736
02-11,-8.219176561037466,3.6144600462750134,2.000003390842014,0.6236950795857088,0.0,-18.45637412067148,0.0,0.0,0.0,-1.3447390290150154,0.0,0.0,3.0,9.0,-1.8151775995017687
