,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3400001525878906,0.31999969482421875,-0.1700000762939453,0.2799997329711932,0.5399999618530238,-0.05000019073486506,0.27000045776367365,-1.1799993515014666,0.43000030517578125,0.06999969482422053,6.0,4.0,02-01,0.015454552390358504
01-03,0.0,-0.13000106811523438,0.4400005340576172,-0.1399993896484375,0.1399993896484375,0.6900005340576172,-0.020000457763671875,0.28999996185302734,-1.1999998092651367,0.3299999237060529,0.11999988555908381,6.0,4.0,02-02,0.047272682189941406
01-04,0.0,-0.1700000762939453,0.7399997711181641,-0.15999984741210938,0.1700000762939453,0.9400005340576172,-0.030000686645507812,0.1999998092651385,-1.239999771118164,0.3100004196166992,0.1700000762939471,6.0,4.0,02-03,0.08454548228870772
01-05,0.0,-0.30999946594238637,0.48999977111816406,-0.18000030517578125,0.17999935150146662,0.9100008010864258,-0.21000003814697088,0.1099996566772461,-1.1999998092651367,0.26000022888183416,0.13000011444091975,6.0,4.0,02-04,0.016363664106889206
01-06,0.0,-0.2899990081787145,0.4399986267089844,-0.029998779296875,0.1999998092651385,0.7700004577636719,-0.17999935150146662,0.1700000762939453,-1.0799999237060547,0.1700000762939453,0.12000083923339844,6.0,4.0,02-05,0.02636389298872482
01-07,0.0,-0.44999885559082387,0.22000122070312855,-0.029998779296875,0.19999980926513672,0.6199998855590803,-0.1399993896484375,0.14999961853027344,-1.1399993896484375,0.1400003433227539,0.3000001907348615,6.0,4.0,02-06,-0.011817758733576317
01-08,0.0,-0.2099990844726598,0.2900009155273473,-0.020000457763671875,0.32000064849853516,0.6199998855590803,-0.029999732971193183,0.2799997329711932,-1.119999885559082,-0.01999950408935547,0.25,5.0,5.0,02-07,0.032727501609108506
01-09,0.0,-0.27999877929687855,0.060001373291015625,-0.2700004577636719,0.31000041961669744,0.6099996566772461,0.05999946594238459,0.2799997329711932,-0.4499998092651367,-0.049999237060546875,0.18000030517577947,6.0,4.0,02-08,0.04090933366255294
01-10,0.0,-0.30999946594238637,0.28000068664551137,-0.23999977111816406,0.18000030517577947,0.3900003433227557,0.0900001525878924,0.22000026702880682,-0.3800001144409162,-0.049999237060546875,0.1700000762939453,6.0,4.0,02-09,0.031818476590243415
01-11,0.0,-0.35000038146973367,0.4799995422363281,-0.07999992370605469,0.18000030517578125,0.30000019073486506,0.13000011444091975,0.10000038146972834,-0.5200004577636719,-0.029999732971191406,0.1399993896484375,6.0,4.0,02-10,0.03181812979958258
01-12,0.0,-0.22999954223632812,0.5499992370605469,-0.2600002288818324,0.2800006866455078,0.310000419616701,0.1700000762939453,0.3100004196166992,-0.36999988555908203,0.1100006103515625,0.05000019073486328,7.0,3.0,02-11,0.08363654396750758
01-13,0.0,-0.07999992370605469,0.5499992370605469,-0.12000083923339488,0.2700004577636719,0.28999996185302734,0.22999954223632812,0.1599998474121076,-0.36999988555908203,0.1700000762939453,0.11999988555908203,7.0,3.0,02-12,0.11090894178910705
01-14,0.0,-0.05999946594238281,0.5299987792968714,-0.19000053405761363,0.22999954223632812,0.26000022888183594,0.4099998474121094,0.1399993896484375,-0.5100002288818359,0.13000011444091975,0.1399993896484375,7.0,3.0,02-13,0.09818155115300975
