,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4099998474121085,0.690000057220459,1.059999942779541,0.30000019073486417,0.7300000190734881,0.0,0.3799996376037589,0.14999961853027255,0.7699999809265154,0.08999967575073153,9.0,1.0,02-01,0.41636354273015813
01-03,0.0,0.40000009536743253,0.5500001907348633,0.929999828338623,0.32000017166137784,0.7300000190734881,0.0,0.3799996376037589,0.05000019073486328,0.7699999809265154,0.08999967575073153,9.0,1.0,02-02,0.38363634456287765
01-04,0.0,0.40000009536743253,0.12000036239624023,0.7800002098083505,0.4200000762939453,0.7300000190734881,0.0,0.3799996376037589,0.05000019073486328,0.7699999809265154,0.08999967575073153,9.0,1.0,02-03,0.3400000225413933
01-05,0.0,-0.440000057220459,0.12000036239624023,0.7200002670288104,0.4200000762939453,0.7300000190734881,0.0,0.3799996376037589,0.05000019073486328,0.7699999809265154,0.08999967575073153,8.0,2.0,02-04,0.2581818320534449
01-06,0.0,-0.33999967575073153,0.12000036239624023,0.6900000572204599,0.06999969482421786,1.0,0.0,0.3799996376037589,-0.06999969482421875,0.7699999809265154,-0.21000003814697354,6.0,4.0,02-05,0.21909093856811532
01-07,0.0,-0.33999967575073153,0.12000036239624023,0.6900000572204599,0.33999967575073153,0.7899999618530291,0.0,0.3799996376037589,-0.06999969482421875,0.6499996185302752,-0.21000003814697354,6.0,4.0,02-06,0.21363635496659736
01-08,0.0,-0.33999967575073153,0.12000036239624023,0.6900000572204599,0.33999967575073153,0.7899999618530291,0.0,0.3799996376037589,-0.06999969482421875,0.6499996185302752,-0.21000003814697354,6.0,4.0,02-07,0.21363635496659736
01-09,0.0,-0.33999967575073153,0.12000036239624023,0.4699997901916495,0.33999967575073153,0.7899999618530291,0.0,0.3799996376037589,0.039999961853027344,0.6499996185302752,-0.21000003814697354,7.0,3.0,02-08,0.20363629948009151
01-10,0.0,-0.33999967575073153,0.2200002670288086,0.4699997901916495,-0.07000017166137695,0.8000001907348642,0.0,0.3799996376037589,0.039999961853027344,0.6499996185302752,-0.21000003814697354,6.0,4.0,02-09,0.17636359821666378
01-11,0.0,-0.4699997901916504,0.2200002670288086,0.4699997901916495,-0.4099998474121085,0.8000001907348642,0.0,0.3799996376037589,0.039999961853027344,0.6499996185302752,-0.3699998855590829,6.0,4.0,02-10,0.11909090388904926
01-12,0.0,-0.75,0.2200002670288086,0.4099998474121094,-0.15000009536743253,0.8000001907348642,0.0,0.3799996376037589,0.039999961853027344,0.6499996185302752,-0.3699998855590829,6.0,4.0,02-11,0.11181814020330255
01-13,0.0,-0.6900000572204581,0.2200002670288086,0.309999942779541,-0.15000009536743253,0.46000003814697266,0.0,0.3799996376037589,0.039999961853027344,0.6499996185302752,-0.3699998855590829,6.0,4.0,02-12,0.07727267525412819
01-14,0.0,-0.5200004577636719,0.43000030517578036,0.309999942779541,-0.09999990463256836,0.46000003814697266,0.0,0.3799996376037589,0.039999961853027344,0.6499996185302752,-0.3699998855590829,6.0,4.0,02-13,0.11636356873945748
01-15,0.0,-0.7899999618530265,0.43000030517578036,0.309999942779541,-0.09999990463256836,0.46000003814697266,0.0,0.3799996376037589,0.039999961853027344,0.19999980926513494,-0.3699998855590829,6.0,4.0,02-14,0.05090908570723068
01-16,0.0,-0.7899999618530265,0.43000030517578036,0.15999984741211026,-0.09999990463256836,0.36999988555908114,0.0,0.4399995803833008,0.039999961853027344,0.1700000762939453,-0.3699998855590829,6.0,4.0,02-15,0.03181817314841522
01-17,0.0,-0.7399997711181641,0.6700000762939453,0.19999980926513583,-0.07000017166137695,0.36999988555908114,0.0,0.3399996757507324,0.039999961853027344,0.1700000762939453,-0.3699998855590829,6.0,4.0,02-16,0.055454514243385766
01-18,0.0,-0.8399996757507315,0.9000000953674316,0.19999980926513583,-0.07000017166137695,0.36999988555908114,0.0,0.5199999809265128,0.039999961853027344,0.1700000762939453,-0.3699998855590829,6.0,4.0,02-17,0.0836363705721766
