,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.479412078857429,-0.4171180725097585,0.6996192932128906,0.3338451385498047,4.0595359802246165,-0.7632560729980469,1.3516921997070312,-1.675445556640625,3.7345657348632955,3.5264511108398438,-0.08654022216796875,3.7404251098632812,8.0,4.0,02-01,1.3319322268168161
01-03,0.6549549102783168,-0.6378479003906179,0.9175491333007812,0.10188865661621094,3.5584754943847727,-1.7173118591308594,1.2633514404296804,0.135101318359375,4.976356506347656,1.8525619506835938,2.2885894775390625,4.4080047607421875,10.0,2.0,02-02,1.48347282409668
01-04,0.7011814117431605,-0.4328804016113139,1.3679943084716797,1.0851650238037145,3.3971023559570384,-1.9168014526367188,-0.15901947021485086,0.9728317260742188,4.350837707519531,1.6644821166992188,-0.2884674072265625,3.2004623413085938,8.0,4.0,02-03,1.1619073549906425
01-05,0.893814086914059,-0.2562103271484304,1.4688739776611328,0.9360694885253942,2.9215164184570312,-2.3071136474609375,1.042480468750007,0.4683837890625,4.755584716796875,0.329132080078125,5.711860656738281,0.5399627685546875,10.0,2.0,02-04,1.3753628730773937
01-06,2.1112537384033203,-1.0484695434570312,1.4527435302734375,0.4887351989746094,3.1932716369628906,-3.911670684814446,3.1539878845214844,-0.04500579833982954,2.8790969848632812,-0.4983978271484375,5.634925842285156,3.0433883666992188,8.0,4.0,02-05,1.3711549441019713
01-07,1.6412220001220703,-1.37957763671875,1.533451080322262,0.4142036437988281,2.624267578125,-5.412162780761719,0.9983139038085795,1.5673751831054972,1.9316940307617188,-0.9968032836914062,5.154136657714844,5.399559020996094,9.0,3.0,02-06,1.1229732831319181
01-08,1.2559566497802699,-1.5687751770019531,1.751363754272461,0.7455635070800781,3.1083450317382812,-5.299396514892585,-0.5477447509765625,2.1348648071289205,2.3180084228515483,-3.8461532592773438,4.807960510253906,4.044761657714844,8.0,4.0,02-07,0.7420628865559887
01-09,0.9862766265869105,-2.798542022705078,2.2113895416259766,1.0437812805175781,3.031909942626953,-4.015750885009766,-0.2385406494140625,2.8824539184570312,1.9868927001953267,-3.959014892578125,4.3848419189453125,2.1892852783203267,8.0,4.0,02-08,0.642081896464032
01-10,1.3021945953369176,-3.2636566162109375,2.4535045623779297,1.2840042114257812,2.6327476501464844,-4.5274658203125,0.7509765625,1.31512451171875,1.1222076416015625,-3.8931655883789062,3.8655853271484375,1.9438400268554688,9.0,3.0,02-09,0.4154914220174157
01-11,0.7243061065673864,-3.169055938720703,2.6552677154541016,1.0768966674804688,2.4459266662597656,-3.9029998779296875,0.0,-0.33330535888671875,1.0670166015625,-4.118873596191406,3.8655853271484375,3.229919433593764,7.0,5.0,02-10,0.29505697886149235
01-12,0.523962020874027,-2.333435058593743,2.3808670043945312,1.3585472106933594,2.157146453857422,-3.1744422912597656,-0.7509460449218892,-3.0266036987304688,0.4507141113281392,-3.8555450439453125,3.9906234741210938,0.9228286743164062,7.0,5.0,02-11,-0.11302359898885002
01-13,-0.238855361938473,-2.7039527893066335,1.9208507537841797,1.52423095703125,2.4459075927734375,-2.983623504638672,1.8376541137695455,-0.4413604736327841,0.46912384033203125,-6.526252746582031,4.096397399902344,1.344978332519517,7.0,5.0,02-12,0.06209150950114258
01-14,0.06934738159180043,-3.0192718505859233,1.977331161499027,0.74554443359375,2.5478248596191406,-2.5499534606933594,2.3146591186523438,-0.5674896240234233,-0.101165771484375,-5.4918212890625,4.663726806640625,1.8751144409179688,7.0,5.0,02-13,0.20532051722208955
01-15,0.369853973388679,-2.727588653564446,1.250961303710941,0.579864501953125,2.53082275390625,-2.5152587890625,2.199840545654304,0.2161865234375,0.30356597900390625,-4.777153015136719,4.0579071044921875,-0.8246688842773295,8.0,4.0,02-14,0.05536111195882487
01-16,-0.16951179504394176,-3.058692932128899,1.5980052947997976,1.2011604309082031,2.5902938842773438,-2.3244476318359446,1.440040588378892,-0.3783264160156108,1.0118255615234375,-4.795951843261719,3.5386581420898438,-2.326721191406236,6.0,6.0,02-15,-0.13947232564290277
01-17,0.5008468627929688,-2.9404563903808594,1.4365921020507812,0.4141883850097656,1.545684814453125,-2.671367645263672,1.9347877502441406,-1.765525817871108,1.1314239501953125,-3.996612548828125,2.9520721435546875,-2.4936141967773295,7.0,5.0,02-16,-0.3293317159016927
01-18,0.7320060729980433,-2.8300895690917898,1.5253715515136719,0.140838623046875,1.1210479736328125,-2.5499534606933594,2.4118614196777486,-1.0629196166992188,1.8672943115234375,-5.07806396484375,3.2405548095703125,-3.760070800781236,7.0,5.0,02-17,-0.3535102208455377
01-19,0.7397098541259695,-2.412281036376953,2.267873764038093,0.12426376342773438,0.6709251403808594,-2.4025230407714844,2.70342636108397,0.14410400390625,2.2076339721679688,-4.532630920410156,3.5290374755859375,-3.426277160644517,8.0,4.0,02-18,-0.03222815195719401
01-20,2.088140487670895,-1.68701171875,1.7029209136962926,-0.5384368896484375,0.8237953186035156,-2.15966796875,5.18597030639647,0.92779541015625,2.4927978515625,-3.9402008056640625,4.067535400390625,-2.9354019165039062,7.0,5.0,02-19,0.5023530324300118
01-21,1.063323974609375,-0.4887657165527344,1.3639488220214915,-0.2070770263671875,0.7813224792480469,-2.7581214904785156,4.806091308593764,0.9007720947265625,2.6951675415039062,-2.9245834350585938,5.067596435546875,-7.520118713378906,7.0,5.0,02-20,0.231629689534507
01-22,1.0016822814941442,0.1340179443359446,2.114528656005863,0.0331573486328125,-0.33971405029296875,-2.5586318969726634,2.6680908203125,-0.2882537841796875,2.9619216918945312,-2.5766525268554688,5.125297546386719,-7.186317443847642,7.0,5.0,02-21,0.09076054890950698
01-23,1.541049957275387,-0.18921279907227273,2.1710205078125036,0.33135986328125,-0.968170166015625,-2.1770057678222656,1.3694000244140483,-0.6575469970703267,3.7805709838867188,-3.4041824340820312,5.423370361328125,-7.0685195922851705,6.0,6.0,02-22,0.01267782847086174
01-24,0.8552856445312429,-0.2759208679199219,2.9781074523925746,-0.2816505432128835,-1.435272216796875,-0.8326377868652344,2.2440109252929688,-0.288238525390625,6.1905670166015625,-4.739524841308594,5.356071472167969,-5.389747619628906,5.0,7.0,02-23,0.36508750915527316
01-25,0.7551097869873047,-0.3074455261230469,1.67062759399413,-1.449672698974613,-1.4097862243652344,0.034702301025390625,2.8270950317382812,0.8827667236328125,4.718818664550781,-5.736328125,5.558013916015625,-5.271934509277344,7.0,5.0,02-24,0.1893305778503406
01-26,0.7705268859863246,-0.7016220092773509,1.1460304260253906,-1.0106239318847692,-1.4947357177734375,0.13877487182617188,3.2334976196289062,0.1891479492187358,5.132759094238281,-6.0184326171875,5.9522552490234375,-5.841339111328125,7.0,5.0,02-25,0.12468655904133878
01-27,0.34674072265625,0.0,1.0572605133056605,-0.8863639831543004,-1.50323486328125,0.5550994873046875,3.321830749511733,0.8467407226562784,4.295692443847656,-5.933807373046875,7.067695617675781,-7.7360992431640625,7.0,5.0,02-26,0.11929623285929658
01-28,-0.5162429809570312,0.3311004638671946,1.0088520050048828,-0.8035354614257812,-2.2166213989257812,0.31223297119140625,4.6117324829101705,2.2699432373047017,5.583473205566392,-5.9526214599609375,5.577239990234375,-10.455520629882812,7.0,5.0,02-27,-0.02083063125610174
