,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.049999997019767844,-0.06000000238418579,-0.03999999165534973,0.07000002264976501,0.010000005364418002,0.059999994933605194,0.0,0.0,0.019999995827674866,0.030000001192092896,-0.01000000536441803,-0.019999995827674852,5.0,7.0,02-01,0.0008333356430133103
01-03,-0.049999997019767844,-0.06000000238418579,-0.03999999165534973,0.07000002264976501,0.010000005364418002,0.059999994933605194,0.0,0.0,0.019999995827674866,0.030000001192092896,-0.020000003278255463,-0.009999997913837433,5.0,7.0,02-02,0.0008333356430133091
01-04,-0.049999997019767844,-0.06000000238418579,-0.03999999165534973,0.07000002264976501,0.010000005364418002,0.059999994933605194,0.0,0.0,0.019999995827674866,0.030000001192092896,-0.020000003278255463,-0.009999997913837433,5.0,7.0,02-03,0.0008333356430133091
01-05,-0.049999997019767844,-0.06000000238418579,0.009999990463256836,0.040000021457672175,0.010000005364418002,0.059999994933605194,0.0,0.0,-0.01000000536441803,0.030000001192092896,-0.020000003278255463,-0.009999997913837433,5.0,7.0,02-04,6.208817117843898e-10
01-06,-0.049999997019767844,-0.06000000238418579,0.009999990463256836,0.040000021457672175,0.010000005364418002,0.059999994933605194,0.0,0.0,-0.01000000536441803,0.03999999165534973,-0.020000003278255463,-0.009999997913837433,5.0,7.0,02-05,0.0008333331594864481
01-07,-0.049999997019767844,-0.06000000238418579,0.009999990463256836,0.040000021457672175,0.010000005364418002,0.059999994933605194,0.0,0.0,-0.020000010728836032,0.03999999165534973,-0.020000003278255463,-0.01999999582767488,5.0,7.0,02-06,-0.0008333337803681727
01-08,-0.049999997019767844,-0.06000000238418579,0.009999990463256836,0.040000021457672175,0.010000005364418002,0.059999994933605194,0.0,0.0,-0.020000010728836032,0.03999999165534973,-0.020000003278255463,-0.01999999582767488,5.0,7.0,02-07,-0.0008333337803681727
01-09,-0.049999997019767844,-0.06000000238418579,0.009999990463256836,0.05000001192092901,0.010000005364418002,0.059999994933605194,0.0,0.0,0.0,0.040000006556510925,-0.020000003278255463,-0.01999999582767488,5.0,7.0,02-08,0.0016666675607363325
01-10,-0.049999997019767844,-0.06000000238418579,0.06999999284744263,0.01000002026557928,-0.02999998629093173,0.059999994933605194,0.0,0.0,0.0,0.040000006556510925,-0.020000003278255463,-0.009999997913837447,4.0,8.0,02-09,0.0008333356430133126
01-11,-0.049999997019767844,-0.06000000238418579,0.06999999284744263,0.01000002026557928,-0.019999995827674893,0.059999994933605194,0.0,0.0,0.010000005364418002,0.01000000536441803,-0.01000000536441803,-0.01999999582767488,5.0,7.0,02-10,1.8626451411355809e-09
01-12,-0.049999997019767844,-0.06000000238418579,0.06999999284744263,0.01000002026557928,-0.019999995827674893,0.059999994933605194,0.0,0.0,0.020000010728836032,0.0,-0.01000000536441803,0.0,4.0,8.0,02-11,0.0016666681816180477
01-13,0.0,-0.06000000238418579,0.06999999284744263,-0.009999990463256836,-0.019999995827674893,0.059999994933605194,0.0,0.0,0.010000005364418002,-0.03999999165534973,-0.01000000536441803,0.009999997913837419,4.0,8.0,02-12,0.0008333337803681633
01-14,0.0,-0.03999999165534973,0.06999999284744263,-0.009999990463256836,-0.019999995827674893,0.059999994933605194,0.0,0.0,0.010000005364418002,-0.03999999165534973,0.0,0.0,3.0,9.0,02-13,0.0025000019619862194
01-15,0.0,-0.03999999165534973,0.07999998331069946,-0.009999990463256836,-0.019999995827674893,0.059999994933605194,0.0,0.0,-0.01000000536441803,-0.03999999165534973,0.0,0.009999997913837433,3.0,9.0,02-14,0.0025000000993410723
01-16,0.0,-0.04999998211860657,0.060000002384185847,-0.009999990463256836,-0.019999995827674893,0.059999994933605194,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,2.0,10.0,02-15,3.1044085843645597e-09
01-17,0.0,-0.04999998211860657,0.060000002384185847,-0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.009999997913837433,2.0,10.0,02-16,-0.004166663313905396
01-18,0.0,-0.060000002384185847,0.07999998331069946,-0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,-0.010000005364418002,-0.03999999165534973,0.0,0.009999997913837433,2.0,10.0,02-17,-0.004166667039195701
01-19,0.0,-0.060000002384185847,0.2100000381469726,-0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.019999995827674866,-0.03999999165534973,0.0,0.009999997913837433,3.0,9.0,02-18,0.009166670963168132
01-20,0.0,-0.060000002384185847,0.2100000381469726,-0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.019999995827674866,-0.03999999165534973,0.009999997913837447,0.009999997913837433,4.0,8.0,02-19,0.010000004122654586
01-21,0.0,-0.060000002384185847,0.2100000381469726,-0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.01000000536441803,-0.03999999165534973,0.009999997913837447,0.03000000119209288,4.0,8.0,02-20,0.010833338523904472
01-22,0.0,-0.01000002026557928,0.20000001788139343,-0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.01000000536441803,-0.03999999165534973,0.009999997913837447,0.009999997913837419,4.0,8.0,02-21,0.012500001738468802
01-23,0.0,0.019999980926513672,0.1599999964237213,-0.009999990463256836,0.0,0.0,0.0,0.0,0.01000000536441803,-0.03999999165534973,0.009999997913837447,0.019999995827674852,5.0,7.0,02-22,0.014166666194796562
01-24,0.0,0.019999980926513672,0.1599999964237213,-0.009999990463256836,0.0,0.0,0.0,0.0,0.01000000536441803,-0.03999999165534973,0.009999997913837447,0.019999995827674852,5.0,7.0,02-23,0.014166666194796562
01-25,0.0,0.030000001192092896,0.1599999964237213,-0.009999990463256836,0.0,0.0,0.0,0.0,0.01000000536441803,-0.03999999165534973,0.009999997913837447,0.03000000119209288,5.0,7.0,02-24,0.015833334997296333
01-26,0.0,0.030000001192092896,0.1599999964237213,-0.009999990463256836,0.0,0.0,0.0,0.0,0.01000000536441803,-0.03999999165534973,0.009999997913837447,0.03000000119209288,5.0,7.0,02-25,0.015833334997296333
01-27,0.0,0.019999980926513672,0.1599999964237213,-0.030000001192092896,0.0,0.0,0.0,0.0,0.01000000536441803,-0.03999999165534973,0.009999997913837447,0.03000000119209288,5.0,7.0,02-26,0.013333332414428392
01-28,0.0,0.019999980926513672,0.1599999964237213,-0.030000001192092896,0.0,0.0,0.0,0.0,0.01000000536441803,-0.03999999165534973,0.009999997913837447,0.019999995827674852,5.0,7.0,02-27,0.012499998634060224
01-29,0.0,0.019999980926513672,0.1599999964237213,-0.030000001192092896,0.0,0.0,0.0,0.0,0.01000000536441803,-0.03999999165534973,0.03000000119209291,0.009999997913837433,5.0,7.0,02-28,0.013333332414428392
01-30,0.0,0.030000001192092896,0.09000000357627874,-0.030000001192092896,0.0,0.0,0.0,0.0,0.01000000536441803,-0.019999995827674866,0.03000000119209291,0.009999997913837433,5.0,7.0,02-29,0.01000000101824602
01-31,0.0,0.030000001192092896,0.18999996781349182,-0.030000001192092896,0.0,0.0,0.0,0.0,0.01000000536441803,-0.019999995827674866,0.03000000119209291,0.009999997913837433,5.0,7.0,03-01,0.01833333137134711
02-01,0.0,0.03999999165534973,0.18999996781349182,-0.030000001192092896,0.0,0.0,0.0,0.0,0.01000000536441803,-0.019999995827674866,0.03000000119209291,0.009999997913837433,5.0,7.0,03-02,0.019166663909951847
02-02,0.0,0.04999998211860657,0.13999998569488525,-0.030000001192092896,-0.010000005364418002,0.0,0.0,0.0,0.01000000536441803,-0.019999995827674866,0.03000000119209291,0.0,4.0,8.0,03-03,0.014166664332151418
02-03,0.0,0.019999980926513672,0.13999998569488525,-0.030000001192092896,-0.010000005364418002,0.0,0.0,0.0,0.01000000536441803,-0.019999995827674866,0.03000000119209291,0.0,4.0,8.0,03-04,0.011666664232810342
02-04,0.0,0.019999980926513672,0.13999998569488525,-0.03999999165534973,-0.010000005364418002,0.0,0.0,0.0,-0.010000005364418002,-0.019999995827674866,0.03000000119209291,0.0,3.0,9.0,03-05,0.00916666413346927
02-05,0.0,0.019999980926513672,0.07999998331069946,-0.03999999165534973,-0.010000005364418002,0.0,0.0,0.0,-0.010000005364418002,-0.019999995827674866,0.03000000119209291,0.0,3.0,9.0,03-06,0.00416666393478712
02-06,0.0,0.04999998211860657,0.07999998331069946,0.03999999165534973,-0.010000005364418002,0.0,0.0,0.0,-0.010000005364418002,-0.030000001192092896,0.03000000119209291,0.0,4.0,8.0,03-07,0.012499995529651647
02-07,0.0,0.06000000238418579,0.04000002145767212,0.06999999284744263,-0.010000005364418002,0.0,0.0,0.0,-0.010000005364418002,-0.030000001192092896,0.03000000119209291,-0.01999999582767488,4.0,8.0,03-08,0.010833334177732473
02-08,0.0,0.06000000238418579,0.04000002145767212,0.06999999284744263,-0.010000005364418002,0.0,0.0,0.010000001639127731,-0.010000005364418002,0.0,0.03000000119209291,-0.0299999937415123,5.0,7.0,03-09,0.013333334587514406
02-09,0.0,0.03999999165534973,0.04000002145767212,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,-0.010000005364418002,0.0,0.01999999582767488,-0.0299999937415123,5.0,7.0,03-10,0.008333333147068822
02-10,0.0,0.03999999165534973,0.04000002145767212,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.01000000536441803,0.0,0.01999999582767488,-0.0299999937415123,6.0,6.0,03-11,0.010000000707805162
02-11,0.0,0.03999999165534973,0.060000002384185736,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,-0.03999999910593034,4.0,8.0,03-12,0.008333331905305382
02-12,0.0,0.05000001192092901,0.03999996185302729,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,-0.009999997913837433,-0.029999993741512312,4.0,8.0,03-13,0.007499997504055501
02-13,0.0,0.040000021457672175,0.09999996423721308,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,-0.009999997913837433,-0.029999993741512312,4.0,8.0,03-14,0.011666665164132914
02-14,0.0,0.040000021457672175,0.03999996185302729,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,-0.01999999582767488,-0.029999993741512312,4.0,8.0,03-15,0.005833331805964311
02-15,0.0,0.040000021457672175,-0.019999980926513616,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,-0.01999999582767488,-0.06000000238418579,3.0,9.0,03-16,-0.0016666641458868876
02-16,0.0,0.040000021457672175,-0.1300000250339508,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,-0.01999999582767488,-0.06000000238418579,3.0,9.0,03-17,-0.010833334488173321
02-17,0.0,0.040000021457672175,-0.09000000357627869,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,-0.01999999582767488,-0.07000000029802322,3.0,9.0,03-18,-0.008333332526187096
02-18,0.0,0.010000020265579224,-0.09000000357627869,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,-0.01999999582767488,-0.07000000029802322,3.0,9.0,03-19,-0.010833332625528177
02-19,0.0,0.010000020265579224,-0.09000000357627869,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,-0.01999999582767488,-0.059999994933605194,3.0,9.0,03-20,-0.009999998845160006
02-20,0.0,0.0,-0.09000000357627869,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,-0.01999999582767488,-0.07000000029802322,2.0,10.0,03-21,-0.011666667647659779
02-21,0.0,0.0,-0.09000000357627869,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,-0.01999999582767488,-0.07000000029802322,2.0,10.0,03-22,-0.011666667647659779
02-22,0.0,0.0,-0.04000002145767212,0.06999999284744263,-0.0400000065565109,0.0,0.0,0.010000001639127731,0.0,0.0,-0.01999999582767488,-0.08000000193715096,2.0,10.0,03-23,-0.008333335941036541
