,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.122542381286621,1.8012447357177734,-0.2635631561279297,1.1608905792236364,2.438962936401367,8.089073181152344,-4.453575134277344,-7.872173309326172,-7.884778976440426,-6.152179718017578,4.656034469604492,-0.4568347930908274,5.0,7.0,02-01,-1.2549534638722737
01-03,-7.670088768005371,1.116268157958988,0.13178062438964133,0.9925155639648438,2.438962936401367,8.162288665771484,-2.732879638671861,-7.8536224365234375,-9.762102127075192,-5.961402893066406,3.9091339111328125,-0.9831886291503942,6.0,6.0,02-02,-1.5176945527394603
01-04,-7.314914703369142,0.7610912322998082,-0.9224796295166051,0.682342529296875,1.2012825012207031,7.90606689453125,-13.323951721191406,-9.207389831542969,-12.061824798583984,-6.056789398193359,2.8809223175048864,-0.7845649719238246,5.0,7.0,02-03,-3.020017464955648
01-05,-7.610894203186035,0.7610950469970703,-0.0966415405273402,0.6557636260986328,0.10010528564453125,8.949230194091804,-13.56319427490235,-9.513351440429688,-12.249553680419922,-6.152179718017578,2.376516342163086,-0.9931221008300781,5.0,7.0,02-04,-3.1113522052764893
01-06,-7.889956474304199,0.5412254333496094,-0.10542869567870738,0.6557636260986328,0.3913211822509801,8.68386459350586,-11.133991241455078,-9.309368133544929,-12.906616210937507,-8.632110595703125,2.114614486694336,-0.3972492218017578,5.0,7.0,02-05,-3.165660937627157
01-07,-6.672218322753906,-0.35517120361328125,0.17570495605469105,1.8609676361083984,1.1011676788330043,8.66556167602539,-8.12503433227539,-7.5569190979003835,-11.404752731323242,-9.538253784179688,-0.24250221252441406,0.08938217163085938,5.0,7.0,02-06,-2.6668389638264967
01-08,-6.410065650939943,-1.167001724243164,1.352975845336914,2.3040523529052734,2.839389801025394,9.470813751220703,-11.060359954833984,-6.722412109375007,-11.451686859130863,-10.301311492919922,-0.9118080139160156,2.5523204803466797,5.0,7.0,02-07,-2.4587577978769946
01-09,-5.792734146118164,-0.532764434814446,1.3090534210205078,2.2065734863281214,4.614017486572269,9.415916442871094,-10.204601287841783,-5.832267761230469,-10.513021469116211,-9.395168304443352,-0.5432033538818359,2.8502559661865234,5.0,7.0,02-08,-1.8681619962056455
01-10,-5.7842817306518555,-0.8710289001464844,0.6149883270263636,2.3749370574951207,4.1862907409668,10.230308532714844,-5.3645553588867045,-8.122528076171868,-11.357828140258786,-9.15672683715821,-0.45590782165527344,3.257436752319336,5.0,7.0,02-09,-1.7040746212005597
01-11,-4.558082580566406,-0.6849784851074183,2.987092971801758,2.1888465881347656,3.7767639160156286,7.091663360595703,-6.063869476318359,-6.926403045654297,-13.000473022460938,-9.34749603271485,-1.6199092864990234,2.7211494445800746,5.0,7.0,02-10,-1.952974637349447
