,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.89285060337609,-13.415501378634731,2.1130137170331493,9.446496717164438,1.977697890044145,-0.2603823420936482,-15.524693030073989,-26.883782867559443,-0.9242144003667374,10.569582899261261,8.48192017156158,3.422858802818285,6.0,6.0,-2.9908212020184806
01-03,-17.127070658802452,-14.803258454341059,3.350717427764194,6.350180928796939,2.3048372516844795,-1.4491098751985516,-13.354115784629872,-20.570392933118818,4.210524531135782,9.02030549300019,11.94800594815635,2.6554899324578276,7.0,5.0,-2.288657182757916
01-04,-17.865084420326497,-15.831510247923916,9.51386442840747,7.9915873805206665,1.1152416356877324,-0.3709970122277884,-15.790872385216387,-22.20172632651055,0.5366689999178373,8.841092193898563,7.548740053324396,2.128736382807064,7.0,5.0,-2.8653549431367846
01-05,-16.9547576772886,-19.396026552091485,9.033208755549479,8.02163163146758,1.1444658992820322,-1.77838296498515,-13.427793825654899,-41.093558251213075,1.96780149779985,9.139777987345596,8.318233097045372,1.0758149987489034,7.0,5.0,-4.495798783666198
01-06,0.4681695430483224,-18.982634418622617,8.369000987373155,7.3306310507534205,2.377800062374474,-4.213844621815527,-13.205315108148149,-37.97686413866386,3.1604073632711933,9.841829731755489,6.720292348894639,1.529831670895709,8.0,4.0,-2.8817246274069794
01-07,5.875302625783217,-17.17122112816031,8.974172444361162,8.865032728892764,2.377800062374474,2.3075258129636547,-16.50420029877147,-32.0452870181715,3.734937920627824,7.121305533544244,8.634271962625483,1.8107897796851207,9.0,3.0,-1.3349641311871119
01-08,5.515587886461052,-17.1960308594816,7.715222449010667,12.418758480398772,7.009013401804008,-2.1775509567711957,-17.76333961300191,-28.082696400336104,4.880950564429874,2.8409092003758443,6.2302709512539485,2.082059152371625,8.0,4.0,-1.3772371452904182
01-09,8.90288119413741,-21.528135754376045,8.707828824136898,11.732879516733355,7.09676981826837,-2.3897256468115957,-15.231518964302987,-24.041901195795496,3.502417172697605,3.4876348170159597,5.475601871820494,-0.3351633497087138,7.0,5.0,-1.2183693080153957
01-10,13.160950087975184,-18.76892673048105,8.922533887611173,9.910548788856643,7.51254174017137,-4.098266939001821,-8.995345308013828,-28.223428624422397,2.595053187056458,2.991732669911126,3.8544281251409886,-0.3351633497087138,7.0,5.0,-0.9561118720754052
01-11,17.72640274380985,-19.009100598365524,10.523234640351303,8.666103807080686,7.039431773633533,-2.9974192663152643,-8.38957786540706,-32.326051795218014,-0.12157869194053951,2.2278802444436545,3.556660874679466,-0.214022705456923,6.0,6.0,-1.109836403225403
01-12,16.531699962620007,-16.0709836913819,10.171966012171675,7.802325009817633,7.176614642667606,-2.1066568855220495,-8.504445595462183,-38.354394522342744,1.3981781469652355,0.0636576063846423,3.089840766014282,-0.22423934291558117,7.0,5.0,-1.5855364909152818
01-13,12.187227401316479,-14.316860518843164,9.88050469632465,8.41121808324164,8.60366479949166,-1.2757022201932362,-8.233575972704669,-31.94514391860458,0.303951367781155,-2.6991483003677175,2.2858148618819443,-0.37770799309927644,6.0,6.0,-1.4313131428145927
01-14,19.660821996515356,-15.188955046452794,8.627224929595991,8.442483606957131,8.293235644840365,-1.488809820213419,-5.698921743025385,-28.49161275186037,6.328361852845149,-2.161102238185605,3.073567018668695,-0.652860754481209,6.0,6.0,0.061952724600325686
01-15,18.10865472440211,-12.693802891037882,10.49827283874116,7.066473418063716,7.620121211279751,0.6006319132342498,-3.3198940457601642,-24.75876012074127,7.651560015900036,-1.7612504204129746,5.475410086209656,-0.5785624383335116,7.0,5.0,1.159071190962073
01-16,21.902847481192413,-13.808141791414396,12.304220238122802,8.03661192915235,4.762578737628343,0.4425691909296549,-4.139787322428154,-23.71762290313957,6.773623855352848,-1.2987012987012987,5.011466270011475,-0.7612667738075721,7.0,5.0,1.2923664677415745
01-17,28.341478444603556,-14.781332010631571,13.343557629585892,7.560733303584873,3.2653657567564625,1.4752386758361964,-3.6021508739399475,-27.239488262707823,7.269505480854323,0.06369815510549363,2.096302923691125,-0.6597660861011121,8.0,4.0,1.4277619280531224
01-18,28.072705092532825,-14.27876148074464,13.040435897074602,5.09730192436682,5.290174290277531,1.4014771440145872,-1.9172347352838075,-23.061381745204258,5.157081864625866,1.2738853503184715,0.5240741690585692,-0.6191642622172975,8.0,4.0,1.6650494590682727
01-19,27.402445560859917,-11.883776290317437,14.995158410987846,3.19488371876583,4.919431175471838,4.207617319319137,-1.3277272778787577,-16.83453316385224,7.587435259815033,-1.8471298703722132,2.8005287597617405,-0.5783276267689905,7.0,5.0,2.719667164649309
01-20,23.993899740682007,-5.785697877735816,14.925993607519422,3.282024566074014,5.270633778437352,6.054215734615337,-1.9172347352838075,-12.82353120691636,6.935386579664131,-1.8471298703722132,2.4330154732594935,-0.8956715047510987,7.0,5.0,3.302158690432705
01-21,16.761546501393685,-4.69799267994804,14.206668042188051,2.846353568254294,5.23024484544187,8.255709721841638,0.9359017396584535,-11.741180419921875,6.639002460491087,-2.434329048295385,5.252236506360874,-1.039645945082965,8.0,4.0,3.3512096076984736
01-22,18.184692749487617,-2.360565793509135,13.611841233874342,3.8378585319211465,5.552405458453678,9.032572730533253,-0.19230964856270033,-14.517642750459558,6.804733727810651,-3.0283486086727143,3.808755688427649,-0.5476127291197453,7.0,5.0,3.34886504918204
01-23,18.500949481984755,-1.9134399166084615,14.08722153603039,3.6439561690572053,4.120178569304098,9.450657622662838,-0.17948639698517627,-9.418932589080063,7.189155667435361,-3.7133530607440965,5.732889535286656,-0.5171910892138719,7.0,5.0,3.9152171274274696
01-24,15.08704138011859,-3.1826592451333577,14.732383145204444,4.195208853581167,4.234619484774646,11.434129616627557,-2.0153084187544916,-9.137648431302733,5.5131929011638565,-4.36197700651578,6.145787949118965,-0.08112953104096737,7.0,5.0,3.5469700581534913
01-25,13.780684745043995,-3.3017784803342276,11.087357820026307,1.8909135298295454,3.118741427163897,14.54701733341435,-1.9372983561017507,-8.428142776493813,1.8299828550294286,-4.882812305974471,2.7473392229624887,0.12152635181644172,8.0,4.0,2.5477942805318494
01-26,10.071699114818347,-0.44853310663681667,8.508478205023136,0.9309082031250001,2.791370419289568,15.560581649565108,-2.459653930809619,-12.576682118980587,1.9480448122006901,-3.710935365719185,2.4891588656914645,-0.4174764951955001,7.0,5.0,1.8905800210309673
01-27,14.183935491589782,-0.3525300318883594,7.4793393136552675,0.6690895774147727,3.458139014364715,13.923809868253292,2.849249021259839,-9.257544825349699,2.0661157769219005,-3.870967741935484,2.5048130847303813,-0.6018606290238723,8.0,4.0,2.7542989933327107
01-28,8.94308943089431,0.8460649043631788,9.450640447824119,1.8400415891558484,1.4729504750263336,14.831306287302388,3.3063092597303285,-9.002322982551698,2.4639368961017643,-3.0070357367080867,0.34465629972237255,-1.873198462562415,9.0,3.0,2.4680365340248707
01-29,11.707318313722688,2.044650875403558,9.627198218551143,2.574059378718905,3.5005746527823933,16.4570140673677,2.482897167285343,-14.709977672956681,1.277366741296132,-1.8342781685824923,-1.148848836050515,-1.830144705121069,8.0,4.0,2.512319169368092
01-30,12.260164090288365,1.5959937500028398,10.96256314167011,1.3541064371627494,2.479697081170187,15.870619385155823,4.535092121021871,-15.565031597551164,3.1622928751472394,-10.155236952403438,-1.0950096100037607,-1.4291582964407856,8.0,4.0,1.998007702101669
01-31,8.635751596298945,1.0301875608155848,11.65875728651358,5.754567511248994,2.436195370475351,17.033955891811107,2.5832605850239347,-12.864408610730013,-2.6410526622372825,-10.787549394142282,-2.2742561661727354,-0.34957467656065183,7.0,5.0,1.6846528576953774
02-01,7.548450611603279,3.2779155729146665,4.227362505544694,4.270924908831809,1.2035989589239633,18.757704458735514,2.484470908399877,-13.892123964206881,2.2157452196838556,-12.971535442095877,-0.5222330785146433,-1.3751052670272128,8.0,4.0,1.2687646160660873
02-02,0.18355079838719518,4.6359156747352,3.117403540200516,2.1857984648394724,1.1462578881543128,19.89714762646998,2.915191343852796,5.48920381119264,3.206997084548105,-9.662468732611696,-3.817310586434942,-0.5537902817116999,9.0,3.0,2.3953247193018234
02-03,-18.359812621842728,6.43139186763576,3.9897052814982548,-1.7831432951457677,0.743010111837766,19.649225321660698,3.6985412055932017,7.659088481556302,2.0408163265306123,-5.740981755357613,-2.6626188275945197,-0.48165731900358877,7.0,5.0,1.2652970647806983
02-04,-20.000005488773155,10.053396905126434,2.945799441732995,-1.1959680299793836,0.01467880293522315,13.73826060736681,5.331961306979292,4.522731087424538,-0.060426648649924475,-4.970179127472273,-3.429535807700934,-1.749303830586205,6.0,6.0,0.43345076820028455
02-05,-23.81294645166589,7.963780658182753,5.736454890794027,-2.8860257237781695,-1.672486169503725,16.425569970589628,3.6785378629499785,7.636365023526278,-0.668696719462386,-4.6235140569332245,-3.6150774119554416,-1.5365554759335367,5.0,7.0,0.21878386640085767
02-06,-30.683463410397067,8.468301119942849,4.906349023359642,-2.7355218400903234,-1.3513518007843355,16.556227355241766,3.1402166798989697,12.430509230260817,-2.0961832424438183,-2.6024724004041344,-5.295246339674706,-1.1859353525855116,5.0,7.0,-0.03738091480632096
02-07,-36.627251522895314,9.680360588184524,2.800398834541528,-4.294390016734258,-1.43853221179829,15.828277034953178,2.088197979526505,14.223478111522953,-1.4075906595289647,-3.219454174456887,-3.7275725402129622,-1.175620681961018,5.0,7.0,-0.6058082715715839
02-08,-38.26255560123864,11.578006506130501,4.173674080179806,-3.09489452055771,-3.0223798899713152,14.994859056263094,1.5133772198526696,16.79695849435446,-2.5561136281349253,0.19711107606646855,-2.8740664174610533,-2.233353575938313,6.0,6.0,-0.23244810003791352
02-09,-45.56910901621515,11.069133521097717,2.955729550206671,-2.540142866816834,-2.124586166835302,14.994859056263094,1.8973348179008704,16.873925889526234,-4.426437888830394,-0.32851511828218516,-7.279280928878097,-4.368206315213806,5.0,7.0,-1.5704412888397652
02-10,-26.14185234217877,8.123751393472462,1.7960637243810786,-1.0218933550980838,-1.6544403546773805,14.046696740476616,0.252092920899975,15.257155081436055,-5.922693492202321,-1.1213699734823193,-7.434144501453053,-12.649494153414878,5.0,7.0,-1.3725106926533848
02-11,-28.329030366171548,8.902737531339865,-0.226281521964424,-0.47414057225500605,-1.3191939009476137,11.391431877587042,1.9116637803716043,17.602754659561892,-6.993006857336534,1.4147890342393488,-5.642299983566208,-4.2872327439328455,5.0,7.0,-0.5039840885895357
02-12,-27.849498587534864,8.5021136632046,-4.700731709055657,1.3959361101662222,-0.7159221452145649,9.619046165829612,0.29004775890428813,14.805252608967203,-6.857144794766865,2.4188433508105223,-6.736655067940338,-6.86624800306667,6.0,6.0,-1.3912467208080423
02-13,-26.669123494876136,8.27871822168776,-4.593847950850543,1.2845794462980633,-0.12849277086556046,6.971428280784971,-0.29004775890428813,10.87839293223601,-5.849058523118121,1.910828025477707,-5.69499894314993,-6.909637648872116,5.0,7.0,-1.7342716820126822
02-14,-16.601493834408934,8.27871822168776,-4.869135634995661,3.8690105644497215,-0.49971226377226063,5.142858596075149,2.1857248423131828,11.969597417763167,-6.415092420278105,-0.2554239341599842,-5.296869221124931,-6.573378238540946,5.0,7.0,-0.7554329920826537
02-15,-15.087716621265102,8.258681978351824,-6.133063717570562,3.4763048147535,-0.4568813401504071,0.681667699867992,1.5490789457610827,11.483760936787933,-3.180426268038035,0.3192847895992356,-8.429979043267066,-11.831752942247668,6.0,6.0,-1.612586730618106
02-16,-16.06510605593986,10.29694414316859,-7.78291522954331,2.481071956722701,0.028326637897087444,0.9805845982820224,1.8811683227704954,11.276594121405418,-3.3639143730886847,0.8940032571569662,-9.416565757696704,-8.038765827570453,7.0,5.0,-1.4023811838696443
02-17,-13.494808546743563,8.8204270078316,-8.379309336743185,2.6773144529871424,0.15556584892633346,1.2203410520392086,2.2110152126227716,12.153784494210013,-3.792047063145069,1.9795695930346653,-9.59147708535714,-18.791627267987508,7.0,5.0,-2.069270969860394
02-18,-5.752512517214779,7.364418461106509,-9.199341280780489,2.3139058853431926,0.042473142380623954,2.1866297618688004,0.11524694853514444,11.78172930363167,-4.537089895501156,4.480396443667104,-7.999299158730078,-17.651998235330822,7.0,5.0,-1.4046200950853567
02-19,-3.745822252583867,8.50390131082627,-3.130507385004876,2.0955573646677825,-0.12763627168347763,0.3970595134875875,-0.39698450829336424,11.554361366626685,-2.896803343488977,2.7249701955629413,-7.716484074437732,-32.3268988895299,5.0,7.0,-2.0887739144875774
02-20,-2.173911795394958,8.70572802060064,-2.99427711399915,3.1642957421823485,1.3687049288987378,-1.65601302449776,-0.4738158073167939,13.739236067339759,-4.794101535379337,2.477759877836618,-11.07779634172612,-32.501345023821365,5.0,7.0,-2.1846280004397816
02-21,4.092992673633048,5.9908798346340735,-1.8136970882324224,1.2679648961878933,1.9331207753453978,-2.876235869901301,-1.8129639009323046,14.931860979264325,-8.598726114649681,2.9077060262090444,-9.843009289518182,-31.790128165029174,6.0,6.0,-2.1341862702491072
02-22,0.2044274792591394,7.437485518581139,-2.7078432119215097,3.684501757657372,1.255819606541989,-1.2829232215517161,-0.618710642188879,13.756506048861878,-8.312020784734967,2.022754115026387,-9.860646124542729,-26.148500751796284,6.0,6.0,-1.7140958509006818
02-23,7.192644451292483,10.576310818029125,-1.2920235582617572,3.3062492311017424,2.8891104629565403,-2.297041596937743,-0.8657425691037418,16.112429366372915,-6.393862142103821,1.201007543069669,-6.094375729412225,-23.3081745651533,6.0,6.0,0.08554430932082369
02-24,4.277740956500485,8.494625296643985,-2.7896072659704814,2.5777478406984926,2.5440604036379066,-2.83205333559791,-3.8857682001195397,14.687256366606599,-5.115089713683056,-4.563498210674835,-11.552547595542894,-30.27242362697259,5.0,7.0,-2.3691297570394863
02-25,3.574786489392305,9.720431091964885,-4.331224374991178,3.240353540407574,2.6961848913956197,-4.330628119290117,-4.889715919107335,16.448933685656716,-6.34517741923928,-9.867972765340173,-11.818679442716782,-11.040004185267858,5.0,7.0,-1.4118927105946355
02-26,6.679207279815764,10.236555530178931,-4.023245219826831,4.47844388368219,2.2665772383462843,-5.761730585072365,-4.929576108378354,14.449721240924319,-7.435901348407452,-5.189622683554954,-9.259596215309642,-8.066669040256093,5.0,7.0,-0.5463196689881836
02-27,7.776731231425939,7.393755261027629,-3.422386637663583,6.12356907146227,1.6963683756546097,-5.481640152670325,-4.8232755120670845,13.422274561961428,-8.059316252803592,-4.60081387777545,-8.40029662128296,-7.466668023003472,5.0,7.0,-0.4868082146445491
