,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3899993896484375,-0.35000038146972656,0.8900003433227557,-0.04000043869018555,-0.029999732971191406,-0.039999961853027344,-0.06999999284744263,0.06999993324279763,-0.020000040531158447,0.08999997377395635,-0.030000001192092896,4.0,7.0,02-01,0.07166659086942685
01-03,0.0,0.3899993896484375,-0.4400005340576172,0.5,-0.29000043869018555,-0.1700000762939471,-0.1100001335144043,-0.06999999284744263,0.06999993324279763,-0.020000040531158447,0.08999997377395635,-0.030000001192092896,4.0,7.0,02-02,-0.00666682670513805
01-04,0.0,0.25,-0.10000038146972834,0.3400001525878924,-0.3300004005432111,-0.3600001335144043,-0.2799999713897705,-0.13999998569488525,0.06999993324279763,-0.020000040531158447,0.029999971389770563,-0.030000001192092896,4.0,7.0,02-03,-0.047500071426232526
01-05,0.0,0.5699996948242205,-0.20000076293945312,0.4100008010864258,-0.759999752044676,-0.25,-0.3400001525878906,-0.13999998569488525,0.03999996185302712,-0.020000040531158447,0.029999971389770563,-0.030000001192092896,4.0,7.0,02-04,-0.05750002215305936
01-06,0.0,0.4099998474121129,-0.1700000762939471,0.4100008010864258,-0.7799997329711887,-0.38000011444091797,-0.3400001525878906,-0.10000002384185791,0.03999996185302712,-0.020000040531158447,0.029999971389770563,-0.030000001192092896,4.0,7.0,02-05,-0.07749996334314312
01-07,0.0,0.4200000762939471,-0.28000068664550604,0.3899993896484393,-1.3199996948242179,-0.48999977111816406,-0.2799999713897705,-0.050000011920928955,0.03999996185302712,-0.020000040531158447,0.029999971389770563,-0.030000001192092896,4.0,7.0,02-06,-0.13250006486972124
01-08,0.0,0.43999958038330256,-0.3000001907348633,0.3899993896484393,-0.869999408721922,-0.6500000953674316,-0.2799999713897705,-0.050000011920928955,-0.03999996185302723,-0.020000040531158447,0.029999971389770563,-0.030000001192092896,3.0,8.0,02-07,-0.1150000616908069
01-09,0.0,0.28999996185302557,-0.26000022888183594,0.8299999237060582,-0.9100003242492676,-0.36999988555908203,-0.2799999713897705,-0.050000011920928955,-0.07999998331069946,-0.020000040531158447,0.029999971389770563,-0.019999980926513672,3.0,8.0,02-08,-0.07000004748503352
01-10,0.0,0.39999961853027166,-0.3000001907348633,0.8400001525878906,-0.9900002479553223,-0.36999988555908203,-0.2799999713897705,-0.029999971389770508,-0.07999998331069946,-0.020000040531158447,0.029999971389770563,-0.019999980926513672,3.0,8.0,02-09,-0.06833337744077062
01-11,0.0,0.3400001525878871,-0.5900001525878906,0.8400001525878924,-1.1399998664855957,-0.34999990463256836,-0.24000000953674316,-0.06000000238418579,-0.019999980926513672,-0.020000040531158447,0.029999971389770563,-0.019999980926513672,3.0,8.0,02-10,-0.10249997178713495
01-12,0.0,0.28999996185302734,-0.36999988555908025,0.9100008010864258,-1.1399998664855957,-0.39999961853027344,-0.24000000953674316,-0.06000000238418579,-0.019999980926513672,-0.020000040531158447,0.029999971389770563,-0.03000000119209284,3.0,8.0,02-11,-0.08749988923470164
01-13,0.0,0.22000026702880682,-0.2700004577636701,1.010000228881836,-1.1399998664855957,-0.39999961853027344,-0.2200000286102295,-0.09999996423721308,-0.09000003337860085,-0.020000040531158447,0.029999971389770563,-0.03000000119209284,3.0,8.0,02-12,-0.08416662861903507
01-14,0.0,0.19999980926513672,-0.3500003814697248,0.5399999618530273,-1.0699996948242196,-0.39999961853027344,-0.2200000286102295,-0.09999996423721308,-0.060000061988830566,-0.020000040531158447,0.029999971389770563,-0.03000000119209284,3.0,8.0,02-13,-0.12333333740631731
01-15,0.0,0.1599998474121076,-0.28999996185302557,0.5399999618530273,-0.9400000572204599,-0.11999988555908114,-0.2200000286102295,-0.09999996423721308,-0.0700000524520874,-0.020000040531158447,0.029999971389770563,-0.04999998211860657,3.0,8.0,02-14,-0.09000001599391301
01-16,0.0,-0.14000034332275568,-0.1900005340576172,0.4700002670288086,-1.0300002098083505,-0.09999990463256747,-0.2200000286102295,-0.09999996423721308,-0.05000007152557373,-0.030000030994415283,0.029999971389770563,-0.04999998211860657,2.0,9.0,02-15,-0.11750006924072916
01-17,0.0,-0.010000228881835938,-0.10000038146972656,0.5000000000000018,-0.8800005912780788,-0.13999986648559481,-0.12999987602233887,-0.07999998331069946,-0.11000001430511464,-0.030000030994415283,0.029999971389770563,-0.04999998211860657,2.0,9.0,02-16,-0.08333341528971988
01-18,0.0,-0.07000064849853516,-0.1100006103515625,0.5900001525878924,-0.8600001335144052,-0.09999990463256747,-0.12999987602233887,-0.07999998331069946,-0.1299999952316283,-0.030000030994415283,0.029999971389770563,-0.04999998211860657,2.0,9.0,02-17,-0.07833342005809131
01-19,0.0,0.11999988555908025,0.05000019073486328,0.5399999618530291,-0.9000000953674325,-0.09999990463256747,-0.12999987602233887,-0.07999998331069946,-0.1299999952316283,-0.030000030994415283,-0.040000021457672064,-0.04999998211860657,3.0,8.0,02-18,-0.062499987582365656
01-20,0.0,0.20000076293945312,0.15999984741210938,0.40999984741211115,-0.929999828338623,-0.09999990463256747,-0.12999987602233887,-0.07999998331069946,-0.06999993324279752,-0.030000030994415283,-0.040000021457672064,-0.04999998211860657,3.0,8.0,02-19,-0.05499992519617055
01-21,0.0,0.18000030517578303,0.07999992370605469,0.17000007629394887,-0.8899998664855957,-0.19000005722045987,-0.1699998378753662,-0.07999998331069946,-0.06999993324279752,-0.030000030994415283,-0.040000021457672064,-0.04999998211860657,3.0,8.0,02-20,-0.09083328396081884
01-22,0.0,0.26000022888183594,0.13000011444091797,0.17000007629394887,-0.8899998664855957,-0.21000003814697354,-0.1699998378753662,-0.04000002145767212,-0.029999971389770286,-0.030000030994415283,-0.040000021457672064,-0.030000001192092896,3.0,8.0,02-21,-0.07333328078190461
01-23,0.0,0.36999988555908203,0.28999996185302734,0.07999992370605646,-1.00000047683716,-0.21000003814697354,-0.1699998378753662,-0.08000004291534424,-0.009999990463256614,-0.06000000238418579,-0.040000021457672064,-0.030000001192092896,3.0,8.0,02-22,-0.0716667200128238
01-24,0.0,0.38000011444091797,0.3000001907348633,0.1999998092651385,-1.0400004386901873,-0.21000003814697354,-0.1699998378753662,-0.08000004291534424,0.009999990463257058,-0.06000000238418579,0.0,-0.030000001192092896,4.0,7.0,02-23,-0.05833335469166443
01-25,0.0,0.36999988555908203,0.07000064849853338,-0.03999996185302557,-0.940000057220459,-0.1700000762939453,-0.1699998378753662,-0.08000004291534424,-0.009999990463256614,-0.06000000238418579,0.0,-0.03999999165534973,2.0,9.0,02-24,-0.08916661888360976
01-26,0.0,-0.07000064849853516,0.0,-0.17000007629394176,-0.059999942779541016,-0.23000001907348722,-0.1699998378753662,-0.08000004291534424,-0.009999990463256614,-0.06000000238418579,0.0,-0.03999999165534973,0.0,11.0,02-25,-0.07416671266158398
01-27,0.0,-0.10000038146972834,-0.07999992370605469,-0.09000015258789062,-0.059999942779541016,-0.1900000572204581,-0.15999984741210938,-0.06999999284744263,-0.009999990463256614,-0.08999997377395624,0.0,-0.03999999165534973,0.0,11.0,02-26,-0.07416668782631562
01-28,0.0,-0.029999732971193183,0.010000228881835938,-0.17000007629394887,-0.11999988555908203,-0.25999975204467685,-0.15999984741210938,-0.06999999284744263,0.06000006198883079,-0.09999999403953547,0.0,-0.06999999284744263,2.0,9.0,02-27,-0.07583324859539703
01-29,0.0,-0.029999732971193183,0.15000057220459162,0.009999275207517755,-0.2699999809265128,-0.21000003814697177,-0.15999984741210938,-0.06999999284744263,-0.06999993324279763,-0.07999998331069946,-0.019999980926513727,-0.09999999403953552,2.0,9.0,02-28,-0.07083330303430556
01-30,0.0,0.0,0.1900005340576172,0.05999946594237926,-0.2799997329711914,-0.25999975204467685,0.009999990463256836,-0.010000050067901611,-0.2199999690055845,-0.07999998331069946,-0.009999990463256891,-0.09999999403953552,3.0,8.0,02-29,-0.058333290119966075
01-31,0.0,0.11999988555908025,0.3400001525878906,0.44999980926513494,-0.2799997329711914,-0.36999988555908114,0.07000017166137695,-0.010000050067901611,-0.20999991893768288,-0.07999998331069946,-0.009999990463256891,-0.09999999403953552,4.0,7.0,03-01,-0.006666628022988845
02-01,0.0,0.19999980926513672,0.18000030517577947,0.32999992370605646,-0.2599997520446786,-0.26999998092651367,0.09000015258789062,-0.010000050067901611,-0.16999995708465554,-0.07999998331069946,-0.009999990463256891,-0.09999999403953552,4.0,7.0,03-02,-0.00833329310019817
02-02,0.0,0.010000228881835938,0.6400003433227539,0.2800006866455096,0.2800002098083505,-0.26999998092651367,0.25999999046325684,-0.010000050067901611,-0.16999995708465554,-0.07999998331069946,-0.009999990463256891,-0.09999999403953552,5.0,6.0,03-03,0.06916679193576201
02-03,0.0,0.14000034332275035,0.6700000762939453,0.2800006866455096,0.2800002098083505,-0.3099999427795401,0.25999999046325684,-0.029999971389770508,-0.09000003337860119,-0.07999998331069946,-0.009999990463256891,-0.09999999403953552,5.0,6.0,03-04,0.08416678259770076
02-04,0.0,0.3500003814697248,0.630000114440918,-0.2799997329711932,0.2800002098083505,-0.37000036239623935,0.19999980926513672,-0.029999971389770508,-0.009999990463256836,-0.08999997377395624,-0.009999990463256891,-0.09999999403953552,4.0,7.0,03-05,0.04750004162391012
02-05,0.0,0.2400007247924787,0.7700004577636737,-0.32000064849853693,-0.3600001335144043,-0.21000003814697177,0.19999980926513672,-0.050000011920928955,-0.06000000238418579,-0.08999997377395624,-0.029999971389770563,-0.09999999403953552,3.0,8.0,03-06,-0.0008333151539167508
02-06,0.0,0.2899999618530291,0.7200002670288086,-0.5000000000000018,-0.23000001907348633,-0.21000003814697177,0.15999984741210938,0.06000000238418579,-0.10000002384185791,-0.08999997377395624,-0.029999971389770563,-0.09999999403953552,4.0,7.0,03-07,-0.0024999951322872693
02-07,0.0,0.35999965667724965,0.9899997711181623,-0.4200000762939453,-0.23000001907348633,-0.1600003242492667,0.019999980926513228,0.12999999523162842,-0.10000002384185791,-0.08999997377395624,-0.029999971389770563,-0.08999997377395635,4.0,7.0,03-08,0.031666586796442846
02-08,0.0,0.430000305175783,0.6700000762939453,-0.3400001525878924,-0.23000001907348633,-0.1600003242492667,0.019999980926513228,0.12999999523162842,-0.1600000262260437,-0.08999997377395624,-0.029999971389770563,-0.08999997377395635,4.0,7.0,03-09,0.012499993046124808
02-09,0.0,0.5599994659423828,0.5100002288818342,-0.15999984741211115,-0.3000001907348624,-0.1600003242492667,-0.1400001049041748,0.13999998569488525,-0.18000000715255737,-0.08999997377395624,-0.04999998211860662,-0.08999997377395635,3.0,8.0,03-10,0.0033332730333008828
02-10,0.0,0.5799999237060565,0.5299997329711896,-0.15999984741211115,-0.3000001907348624,-0.1600003242492667,-0.12000012397766113,0.21999996900558466,-0.17000001668930054,-0.09999999403953547,-0.04999998211860662,-0.09999999403953563,3.0,8.0,03-11,0.014166596035162599
02-11,0.0,0.4499998092651367,0.43000030517578125,-0.25,-0.10000038146972479,-0.1600003242492667,-0.12000012397766113,0.19999998807907104,-0.1799999475479126,-0.09999999403953547,-0.04999998211860662,-0.09999999403953563,3.0,8.0,03-12,0.001666612923145507
02-12,0.0,0.5100002288818359,0.1100006103515625,-0.2800006866455078,-0.33999967575073065,-0.19000005722045898,-0.12000012397766113,0.19999998807907104,-0.1799999475479126,-0.08999997377395624,-0.009999990463256891,-0.0800000131130219,3.0,8.0,03-13,-0.03916663676500306
02-13,0.0,0.8299999237060565,0.36999988555908025,-0.23000049591064453,-0.33999967575073065,-0.19000005722045898,-0.12000012397766113,0.19999998807907104,-0.12999999523162842,-0.07999998331069941,-0.019999980926513727,-0.0800000131130219,3.0,8.0,03-14,0.017499955991904084
02-14,0.0,0.75,0.32999992370605646,0.09999942779540838,-0.3099999427795401,-0.19000005722045898,-1.25,0.23000001907348633,-0.07000005245208751,-0.06000000238418579,-0.019999980926513727,-0.0800000131130219,4.0,7.0,03-15,-0.04750005652507141
02-15,0.0,1.170000076293947,0.12000083923339844,-0.4299993515014666,-0.34999990463256747,-0.44999980926513583,-1.5400000810623167,0.23000001907348633,-0.07000005245208751,-0.06000000238418579,-0.019999980926513727,-0.0800000131130219,3.0,8.0,03-16,-0.1233331883947053
02-16,0.0,1.0499992370605487,-0.2700004577636719,-0.4299993515014666,-0.32999992370605735,-0.24999976158142,-1.7100000381469727,0.23000001907348633,-0.11000001430511475,-0.06000000238418579,0.020000010728836004,-0.0800000131130219,3.0,8.0,03-17,-0.1616666913032533
02-17,0.0,1.0399999618530291,-0.43000030517578125,-0.3399991989135742,-0.23000001907348633,-0.24999976158142,-2.0000000596046448,0.23000001907348633,-0.12999999523162842,-0.030000030994415283,0.020000010728836004,-0.0800000131130219,3.0,8.0,03-18,-0.18333328266938506
02-18,0.0,1.0100002288818377,-0.4400005340576172,-0.25,-0.1700000762939453,-0.24999976158142,-1.830000102519989,0.2200000286102295,-0.1499999761581421,-0.030000030994415283,0.020000010728836004,-0.0800000131130219,3.0,8.0,03-19,-0.16250001887480395
02-19,0.0,1.0000000000000018,-0.030000686645506036,-0.3400001525878924,-0.15000009536743164,-0.24999976158142,-1.830000102519989,0.2200000286102295,-0.1499999761581421,-0.0800000131130218,0.020000010728836004,-0.17000000178813934,3.0,8.0,03-20,-0.14666672920187293
02-20,0.0,0.9899997711181641,0.2999992370605469,-0.5500001907348651,0.13999986648559481,-0.24000000953674316,-1.830000102519989,0.2200000286102295,-0.1499999761581421,-0.0800000131130218,0.020000010728836004,-0.1600000113248825,5.0,6.0,03-21,-0.11166678244868937
02-21,0.0,0.8999996185302752,0.5899991989135742,-1.050000190734865,0.1599998474121085,-0.18000006675720126,-1.690000057220459,0.2200000286102295,-0.1499999761581421,-0.0800000131130218,0.020000010728836004,-0.1600000113248825,5.0,6.0,03-22,-0.11833346759279569
02-22,0.0,1.0399999618530273,0.6399993896484375,-1.050000190734865,0.1599998474121085,-0.4200000762939462,-1.78000009059906,0.18000000715255737,-0.1499999761581421,-0.030000001192092896,0.020000010728836004,-0.1600000113248825,5.0,6.0,03-23,-0.12916676079233516
02-23,0.0,1.1999998092651367,0.5900001525878906,-0.9700002670288068,0.2199997901916495,-0.4200000762939462,-1.8200001120567322,0.18000000715255737,-0.2200000286102295,-0.019999980926513672,0.020000010728836004,-0.1600000113248825,5.0,6.0,03-24,-0.11666672552625339
02-24,0.0,1.3000001907348633,0.5399999618530256,-1.1499996185302734,0.19999980926513938,-0.4200000762939462,-1.830000102519989,0.15999996662139893,-0.09000003337860107,-0.039999991655349676,0.020000010728836004,-0.1600000113248825,5.0,6.0,03-25,-0.1224999912083149
02-25,0.0,1.4099998474121076,0.5,-3.7399997711181623,0.07999992370605469,-0.4200000762939462,-1.830000102519989,0.17000001668930054,0.06000000238418579,-0.030000001192092896,0.020000010728836004,-0.17000001668930054,6.0,5.0,03-26,-0.32916668057441717
