,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.285723043947954,0.0,21.42856838751807,-15.555554378179826,19.35483932991305,7.1428609441737585,-21.621616832351467,-50.00000931322591,0.0,0.0,43.99999976158142,4.761900369272073,5.0,7.0,-3.731227897937233
01-03,-31.707323455583676,1.449273985189887,19.11764615650409,-29.999993294477562,3.225803350434739,7.1428609441737585,-21.621616832351467,-50.00000931322591,0.0,0.0,43.99999976158142,-2.3809572804273027,5.0,7.0,-5.06452633151517
01-04,-31.707323455583676,1.449273985189887,14.705885704413383,-29.999993294477562,3.225803350434739,7.1428609441737585,-21.621616832351467,-50.00000931322591,0.0,11.764703304297399,27.99999713897706,-2.3809572804273027,6.0,6.0,-5.785114645714974
01-05,-31.707323455583676,4.225348210765052,1.4705868173635692,-29.999993294477562,3.225803350434739,7.1428609441737585,-21.621616832351467,-19.999999999999982,0.0,11.764703304297399,27.99999713897706,-2.3809572804273027,6.0,6.0,-4.1567159247357015
01-06,-31.707323455583676,0.0,1.4705868173635692,-29.999993294477562,3.225803350434739,7.1428609441737585,-2.272725117600642,-19.999999999999982,0.0,11.764703304297399,27.99999713897706,4.444440323629388,6.0,6.0,-2.327637499065496
01-07,-31.707323455583676,0.0,1.4705868173635692,-29.999993294477562,3.225803350434739,7.1428609441737585,-2.272725117600642,-19.999999999999982,0.0,11.764703304297399,27.99999713897706,24.444441648177083,6.0,6.0,-0.660970722019855
01-08,7.317073525310204,0.0,5.882356034843122,-29.999993294477562,3.225803350434739,-3.5714251502435985,-2.272725117600642,-19.999999999999982,0.0,11.764703304297399,27.99999713897706,24.444441648177083,6.0,6.0,2.065852619976485
01-09,39.0243897120347,0.0,5.882356034843122,-29.999993294477562,19.35483932991305,-3.5714251502435985,-2.272725117600642,-19.999999999999982,0.0,11.764703304297399,27.99999713897706,24.444441648177083,6.0,6.0,6.052215300493384
01-10,39.0243897120347,2.8571401810159034,5.882356034843122,-29.999993294477562,19.35483932991305,-3.5714251502435985,-2.272725117600642,-19.999999999999982,0.0,11.764703304297399,43.99999976158142,24.444441648177083,7.0,5.0,7.62364386746174
01-11,39.0243897120347,0.0,5.882356034843122,-29.999993294477562,19.35483932991305,-3.5714251502435985,-28.571427355007227,-19.999999999999982,0.0,11.764703304297399,43.99999976158142,4.444440323629388,6.0,6.0,3.527323555547559
01-12,39.0243897120347,0.0,5.882356034843122,-29.999993294477562,19.35483932991305,-3.5714251502435985,-28.571427355007227,-19.999999999999982,0.0,0.0,43.99999976158142,4.444440323629388,5.0,7.0,2.546931613522776
01-13,24.999999999999982,0.0,5.882356034843122,-29.999993294477562,19.35483932991305,-3.5714251502435985,-28.571427355007227,-19.999999999999982,0.0,0.0,43.99999976158142,4.444440323629388,5.0,7.0,1.3782324708532165
01-14,8.333333333333332,0.0,-1.4705868173635692,-29.999993294477562,19.35483932991305,0.0,-28.571427355007227,20.000004967053524,0.0,0.0,43.99999976158142,4.444440323629388,5.0,7.0,3.0075508540551965
01-15,8.333333333333332,0.0,-6.153849680748341,-29.999993294477562,3.8461503192516595,0.0,-28.571427355007227,20.000004967053524,0.0,0.0,43.99999976158142,0.0,4.0,8.0,0.9545181709155669
01-16,22.22222498169641,0.0,-6.153849680748341,-29.999993294477562,-19.230774521122513,0.0,14.285709420028917,20.000004967053524,0.0,15.000000372529025,43.99999976158142,6.6666671081825655,6.0,6.0,5.5658324262269545
01-17,22.22222498169641,0.0,-6.153849680748341,-29.999993294477562,-19.230774521122513,0.0,-5.714288876981205,20.000004967053524,0.0,-9.999997764825855,0.0,13.33333421636512,3.0,9.0,-1.2952783310867018
01-18,19.999998297010123,1.449273985189887,-6.153849680748341,-29.999993294477562,-19.230774521122513,0.0,-5.714288876981205,20.000004967053524,13.333339956071377,-9.999997764825855,0.0,13.33333421636512,5.0,7.0,-0.24857939303878704
01-19,19.999998297010123,0.0,-14.999995032946467,-29.999993294477562,-19.230774521122513,9.677419664956526,-5.714288876981205,20.000004967053524,13.333339956071377,-9.999997764825855,0.0,13.33333421636512,5.0,7.0,-0.300079365741411
01-20,30.00000074505805,1.449273985189887,-24.999995032946465,-29.999993294477562,-19.230774521122513,9.677419664956526,-5.714288876981205,20.000004967053524,13.333339956071377,-9.999997764825855,0.0,13.33333421636512,6.0,6.0,-0.17930632963825976
01-21,30.00000074505805,1.449273985189887,-16.666660043928623,-29.999993294477562,-19.230774521122513,9.677419664956526,-5.714288876981205,20.000004967053524,13.333339956071377,-9.999997764825855,0.0,13.33333421636512,6.0,6.0,0.5151382527798939
01-22,12.500002793967683,1.449273985189887,-16.666660043928623,-29.999993294477562,-54.999998882412925,9.677419664956526,-5.714288876981205,20.000004967053524,13.333339956071377,-9.999997764825855,0.0,6.6666671081825655,6.0,6.0,-4.479519198933717
01-23,12.500002793967683,0.0,-9.375000582076622,-29.999993294477562,-19.230774521122513,9.677419664956526,-5.714288876981205,20.000004967053524,13.333339956071377,-15.789474509759632,0.0,6.6666671081825655,5.0,7.0,-1.4943414411821552
01-24,-12.499995343387196,0.0,-4.477607558580467,-29.999993294477562,-19.230774521122513,9.677419664956526,-5.714288876981205,20.000004967053524,13.333339956071377,5.263152941442215,0.0,6.6666671081825655,5.0,7.0,-1.4151729130702282
