,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21999996900558472,-1.4700002670288086,-1.9699993133544922,0.21000003814697266,0.6300001144409189,-0.3200006484985334,-3.109999656677248,-0.5399999618530256,-2.3000001907348615,0.6000003814697266,1.1800003051757777,-2.7499999999999982,5.0,7.0,02-01,-0.8016666024923323
01-03,0.08000004291534424,-1.6599998474121094,-1.9699993133544922,0.23000001907348633,0.5800001621246347,-0.3600006103515625,-3.109999656677246,-0.46000003814697266,-1.4500007629394531,0.25,2.19000053405761,-2.639999389648443,5.0,7.0,02-02,-0.693333238363267
01-04,0.0700000524520874,-1.359999656677246,-1.3400001525878906,0.4099998474121094,0.5700001716613778,0.780000686645506,-3.25,-0.23999977111816406,-2.0999994277954084,0.3000001907348615,0.4500007629394496,-3.2900009155273473,6.0,6.0,02-03,-0.7499998509883886
01-05,0.11000001430511475,-0.46000003814697266,-1.2899999618530273,0.4099998474121094,0.25,0.9499998092651349,-3.4499998092651385,-0.1400003433227539,-1.9499998092651385,0.6000003814697266,-1.570001602172848,-3.5400009155273473,5.0,7.0,02-04,-0.8400002022584284
01-06,0.06999999284744263,-0.25,-1.1399993896484375,0.4099998474121094,0.2200000286102295,-1.170000076293947,-2.5399999618530273,0.1300001144409162,-1.5,2.25,-2.5,-3.610000610351568,5.0,7.0,02-05,-0.8025000045696902
01-07,-0.06000000238418579,-0.19999980926513672,-1.2100000381469709,0.5300002098083496,0.14000010490417525,-0.8699998855590838,-2.9200000762939418,0.4499998092651367,-1.1499996185302699,1.8999996185302734,-3.400001525878899,-3.4900007247924787,4.0,8.0,02-06,-0.8566668281952526
01-08,-0.06000000238418579,-0.15000057220458984,-1.0399999618530291,0.7899999618530273,0.20000004768371582,-1.329999923706053,-2.9200000762939418,0.619999885559082,-1.0500001907348615,1.25,-3.950000762939453,-3.299999237060547,4.0,8.0,02-07,-0.9116667360067363
01-09,-0.06999999284744263,-0.5799999237060547,-1.4399995803833017,0.9200000762939453,0.1800000667572026,-1.2499999999999982,-1.3900003433227521,0.24000072479248047,-0.9499998092651349,1.4499998092651385,-8.340000152587887,-2.75,4.0,8.0,02-08,-1.1649999270836504
01-10,-0.07999998331069957,-0.5200004577636701,-1.8899998664855966,0.6600003242492676,0.1800000667572026,-1.9099998474121076,-0.5600004196166974,0.07000064849853516,-1.1500005722045916,1.699999809265135,-8.829999923706055,-2.5400009155273473,4.0,8.0,02-09,-1.239166761438052
01-11,-0.030000030994415394,-0.6500005722045898,-1.7899999618530265,0.6800003051757812,0.08999991416931152,-1.9399995803833008,-0.5,-0.5499992370605451,0.30000019073486506,1.3999996185302734,-8.780000686645504,-1.6300001144409197,4.0,8.0,02-10,-1.1166666795810058
