,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.34000015258789107,0.04999995231628418,-0.10000014305114746,0.15000009536743164,-0.09999990463256747,-0.8499994277954119,-0.549999713897706,0.42999982833862305,-2.659999847412111,0.309999942779541,0.7100000381469735,6.0,6.0,02-01,-0.2099999189376833
01-03,-0.20000004768371582,0.34000015258789107,0.04999995231628418,-0.10000014305114746,0.1700000762939453,-0.09999990463256747,-0.34000015258788885,-0.7599997520446786,0.4199995994567871,-2.810000419616701,0.4099998474121094,0.3999996185302752,6.0,6.0,02-02,-0.21000009775161724
01-04,-0.20000004768371582,0.34000015258789107,0.04999995231628418,-0.10000014305114746,0.1700000762939453,-0.04999971389770508,-0.3000001907348615,-0.6199998855590829,0.17999982833862305,-1.6100006103515643,0.4099998474121094,0.21999979019165128,6.0,6.0,02-03,-0.1258334120114644
01-05,-0.20000004768371582,0.34000015258789107,0.04999995231628418,-0.10000014305114746,0.049999952316283736,-0.09999990463257014,-0.47999954223632635,-0.5000000000000009,0.3299999237060547,-1.6100006103515643,0.09999990463256836,0.690000057220459,6.0,6.0,02-04,-0.11916669209798199
01-06,-0.25,0.34000015258789107,0.04999995231628418,-0.10000014305114746,0.0,-0.1499996185302752,-0.7100000381469744,-0.25,0.17999982833862305,-2.859999656677246,0.19000005722045898,0.4699997901916513,5.0,7.0,02-05,-0.2574999729792279
01-07,-0.25,0.30000007152557395,0.04999995231628418,0.08999991416931152,0.12999987602233842,0.25,-0.6800003051757812,-0.9000000953674316,0.19000005722045898,-2.6499996185302734,0.0,0.12000036239624023,7.0,5.0,02-06,-0.27916664878527325
01-08,-0.25,0.29000008106231734,0.04999995231628418,0.08999991416931152,0.1499998569488521,-0.5100002288818359,-0.7799997329711914,-0.5500001907348642,0.23999977111816406,-3.6499996185302734,0.1700000762939453,0.05000019073486239,7.0,5.0,02-07,-0.3916666607062023
01-09,-0.25,0.18999993801116966,0.04999995231628418,0.08999991416931152,0.1499998569488521,-0.5100002288818359,-0.5799999237060565,0.09999990463256836,0.23000001907348633,-4.25,0.15000009536743164,0.15000009536742986,8.0,4.0,02-08,-0.3733333647251132
01-10,-0.25,0.00999999046325728,0.04999995231628418,0.08999991416931152,0.20000004768371582,-0.5,-0.4800004959106463,0.09999990463256836,0.25,-4.25,0.0,-0.019999980926515448,6.0,6.0,02-09,-0.4000000556310021
01-11,-0.25,0.00999999046325728,0.04999995231628418,0.009999990463256836,0.20000004768371582,-0.25,-0.4500007629394567,0.04999971389770508,0.19999980926513672,-4.0,0.09999990463256836,0.1700000762939453,8.0,4.0,02-10,-0.346666773160299
01-12,-0.25,0.1700000762939453,-0.15000009536743164,0.009999990463256836,0.13999986648559526,-0.25,-0.5,0.15000009536743164,0.18999958038330078,-4.0,0.25,0.13000011444091886,7.0,5.0,02-11,-0.3425000309944152
01-13,-0.25999999046325684,-0.1499999761581423,-0.15000009536743164,-0.039999961853027344,0.2099997997283931,-0.25,-0.2999992370605433,0.5799999237060547,0.19999980926513672,-3.009999752044677,0.09999990463256836,0.4699997901916504,5.0,7.0,02-12,-0.21666664878527295
01-14,-0.25999999046325684,-0.10000002384185813,-0.15000009536743164,-0.039999961853027344,0.35999989509582475,-0.25,-0.25,0.25,0.04999971389770508,-2.849999427795412,0.019999980926513672,0.5799999237060547,5.0,7.0,02-13,-0.21999999880790733
01-15,-0.25999999046325684,-0.2500001192092902,-0.15000009536743164,-0.039999961853027344,0.40999984741210893,0.15000009536743253,-0.2999992370605433,0.04999971389770508,0.0,-2.849999427795412,-0.1999998092651376,0.2699999809265128,4.0,8.0,02-14,-0.26416658361752826
01-16,-0.25999999046325684,-0.2500001192092902,0.25,-0.039999961853027344,0.4500000476837158,0.0,-0.28999996185302557,0.40000009536743164,-0.05000019073486328,-2.6599998474121094,0.40000009536743164,0.3699998855590829,5.0,7.0,02-15,-0.13999999562899257
