,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000000402331352,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,0.0,-0.009999997913837447,4.0,8.0,02-01,0.01833333478619655
01-03,0.05000000074505806,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,0.0,-0.009999997913837447,4.0,8.0,02-02,0.016666667846341927
01-04,0.05000000074505806,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,0.0,-0.009999997913837447,4.0,8.0,02-03,0.016666667846341927
01-05,0.05000000074505806,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,0.0,-0.009999997913837447,4.0,8.0,02-04,0.016666667846341927
01-06,0.05000000074505806,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,0.0,-0.009999997913837447,4.0,8.0,02-05,0.016666667846341927
01-07,0.019999999552965164,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,0.0,-0.009999997913837447,4.0,8.0,02-06,0.014166667747000853
01-08,0.019999999552965164,0.0,-0.11999999731779099,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,0.0,-0.009999997913837447,4.0,8.0,02-07,0.00416666797051827
01-09,-0.05000000447034836,0.0,-0.11999999731779099,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,3.0,9.0,02-08,-0.0016666650772094727
01-10,-0.05000000447034836,0.0,-0.11999999731779099,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-09,-0.006666665275891622
01-11,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-10,0.00333333450059096
01-12,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-11,0.00333333450059096
01-13,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-12,0.00333333450059096
01-14,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-13,0.00333333450059096
01-15,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-14,0.00333333450059096
01-16,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-15,0.00333333450059096
01-17,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-16,0.00333333450059096
01-18,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-17,0.00333333450059096
01-19,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-18,0.00333333450059096
01-20,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,-0.009999990463256836,0.0,1.0,11.0,02-19,-0.0008333325386047363
01-21,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,-0.009999990463256836,0.0,1.0,11.0,02-20,-0.0008333325386047363
01-22,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,-0.009999990463256836,0.0,1.0,11.0,02-21,-0.0008333325386047363
01-23,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.009999990463256836,0.0,1.0,11.0,02-22,6.20881716410319e-10
01-24,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.009999990463256836,0.0,1.0,11.0,02-23,6.20881716410319e-10
01-25,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.009999990463256836,0.0,1.0,11.0,02-24,6.20881716410319e-10
01-26,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.009999990463256836,0.0,1.0,11.0,02-25,6.20881716410319e-10
01-27,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,12.0,02-26,-0.004999999577800433
01-28,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,12.0,02-27,-0.004999999577800433
01-29,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,12.0,02-28,-0.003333332637945811
01-30,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,12.0,02-29,-0.003333332637945811
