,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.0,0.0,55.55555831502975,-66.66684273660391,77.14285171820133,33.33340965380078,0.0,-199.99933707833492,33.33340965380078,-133.20938050469863,-179.99998013178586,5.0,6.0,-29.62585925921589
01-03,0.0,-6.666666666666667,0.0,55.55555831502975,-66.66684273660391,79.99992405481841,-57.894724452260334,0.0,-199.99933707833492,0.0,-133.20938050469863,-39.99999006589293,2.0,9.0,-30.740121594550768
01-04,0.0,25.0,-39.99999761581421,35.55555997071424,-66.66684273660391,60.52623295451182,-50.000171721248336,0.0,-79.99986102606057,0.0,-133.20938050469863,-166.66666004392863,3.0,8.0,-34.62176006026069
01-05,0.0,19.732441471571907,12.500002793967683,35.55555997071424,-10.833370251223402,69.99996012880237,-50.000171721248336,49.999832272269074,-99.99932909132689,0.0,50.099799116875666,-166.66666004392863,6.0,5.0,-7.467661279460526
01-06,0.0,39.24050632911392,24.99999813735488,33.33333747254462,-10.833370251223402,68.74994808436084,0.0,0.0,-99.99932909132689,0.0,50.099799116875666,-166.66666004392863,5.0,6.0,-5.089647520519082
01-07,0.0,39.24050632911392,-12.499995343387196,33.33333747254462,-10.833370251223402,74.46816933705392,-50.000171721248336,-99.99932909132689,-99.99932909132689,0.0,28.571427355007227,-103.99999618530273,4.0,7.0,-16.809895932507978
01-08,0.0,39.24050632911392,-16.666660043928623,25.00000000000001,-165.99926371188377,75.55557852661931,-50.000171721248336,0.0,-99.99932909132689,-99.99932909132689,31.578949019519264,-103.99999618530273,4.0,7.0,-30.440809664147064
01-09,0.0,42.857142857142854,12.500002793967683,25.00000000000001,2.3078889111706165,73.3334120912662,-50.000171721248336,0.0,-99.99932909132689,0.0,13.157890196322017,-3.9999961853027344,6.0,5.0,1.263069987665953
01-10,0.0,30.434782608695656,0.0,-25.00000465661298,0.0,68.88893154943587,-50.000171721248336,0.0,0.0,0.0,13.157890196322017,-3.9999961853027344,3.0,8.0,2.7901193159407907
01-11,0.0,31.428571428571427,-14.285717934978315,-31.249998835846753,7.692622257872986,51.21956358576804,0.0,0.0,0.0,-50.000171721248336,13.157890196322017,-3.9999961853027344,4.0,7.0,0.33023023259652734
01-12,0.0,29.411764705882355,0.0,-31.249998835846753,23.076844435531754,55.555637595068966,-50.000171721248336,0.0,0.0,-50.000171721248336,-113.42105254902404,7.1428609441737585,4.0,7.0,-10.790357262225887
01-13,0.0,13.333333333333334,0.0,-31.249998835846753,49.999831313818966,45.946047881086,-50.000171721248336,0.0,0.0,0.0,-102.74999435618528,7.1428609441737585,4.0,7.0,-5.631507620072359
01-14,0.0,0.0,28.571427355007227,0.0,47.36831060601577,40.62502595781958,0.0,0.0,0.0,0.0,-102.74999435618528,23.333334989017825,4.0,7.0,3.095675379306261
01-15,0.0,-50.0,28.571427355007227,0.0,46.363724234139916,-15.625025957819563,33.33340965380078,0.0,0.0,0.0,-107.49999273568403,23.333334989017825,4.0,7.0,-3.460260205128153
01-16,0.0,-76.66666666666667,50.0,27.272728504228215,34.99984716009658,-84.3749740421804,33.33340965380078,-99.99932909132689,0.0,0.0,34.37500058207662,16.66666997803569,6.0,5.0,-5.3661094934946725
01-17,0.0,-165.0,54.54545553065526,27.272728504228215,44.999947349464705,-112.50093448150491,33.33340965380078,-99.99932909132689,0.0,0.0,28.124997089616883,29.333336975839273,6.0,5.0,-13.324199039102224
01-18,0.0,-112.00000000000001,54.54545553065526,10.000000000000012,44.999947349464705,-59.3749740421804,-11.110824170231314,-99.99932909132689,0.0,-50.000171721248336,31.249998835846753,29.333336975839273,5.0,6.0,-13.52971336109841
01-19,0.0,-79.66101694915254,50.0,10.000000000000012,49.999831313818966,-96.15368887106351,0.0,-99.99932909132689,0.0,0.0,51.56249854480844,29.333336975839273,5.0,6.0,-7.076530673089685
01-20,0.0,-56.25,50.0,10.000000000000012,49.999831313818966,-64.51596999009483,33.33340965380078,-50.00000399350406,0.0,0.0,43.11926735941479,29.333336975839273,6.0,5.0,3.7516559432729113
01-21,0.0,-42.1875,57.142854710014454,10.000000000000012,49.999831313818966,-75.86198995006053,60.000079870188586,0.0,0.0,0.0,43.11926735941479,29.333336975839273,6.0,5.0,10.962156689934629
01-22,0.0,-32.8125,64.28571367750362,10.000000000000012,49.999831313818966,-103.33347362100484,40.000051116920694,0.0,0.0,0.0,43.11926735941479,50.0,6.0,5.0,10.104907487221103
