,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,92.8571430472087,97.33333339293799,-15.000000372528993,3.0,7.0,-131.3609763267363
01-03,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,92.8571430472087,94.66666678587595,-14.375000977888657,3.0,7.0,-131.54658243695644
01-04,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,92.8571430472087,94.66666678587595,-25.806458559542595,3.0,7.0,-132.58580585347042
01-05,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,92.8571430472087,90.66666662693024,0.0,3.0,7.0,-130.60340054432527
01-06,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,92.8571430472087,89.99999978712626,0.0,3.0,7.0,-130.6640066206711
01-07,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,92.8571430472087,92.39130445345813,-8.571427209036678,3.0,7.0,-131.22583594273516
01-08,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,50.0,90.42553151015407,-8.571427209036678,3.0,7.0,-135.3006464873272
01-09,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,50.0,91.48936187076913,-2.285712105887264,3.0,7.0,-134.63250599062138
01-10,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,-350.00002793967786,89.36170194215394,-2.285712105887264,2.0,8.0,-171.18956852410255
01-11,0.0,0.0,87.90322541880434,0.0,-1699.9999254941952,0.0,0.0,0.0,-350.00002793967786,84.04255251692344,12.37113414731564,3.0,7.0,-169.6075492137118
01-12,0.0,0.0,87.90322541880434,0.0,-1699.9999254941952,0.0,0.0,0.0,-350.00002793967786,71.2643679735887,37.9562028552278,3.0,7.0,-168.44328701693203
01-13,0.0,0.0,87.90322541880434,0.0,-1699.9999254941952,0.0,0.0,0.0,-350.00002793967786,71.59090893697147,5.027928273034287,3.0,7.0,-171.40708098227844
01-14,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,-350.00002793967786,72.22222148636239,13.333331214057065,3.0,7.0,-171.32779008190684
01-15,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,-350.00002793967786,66.66666445908717,13.333331214057065,3.0,7.0,-171.83284072075006
01-16,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,-350.00002793967786,-12.359552367771112,13.333331214057065,2.0,8.0,-179.01704225046444
01-17,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,-50.56180392321794,13.333331214057065,3.0,7.0,-145.8871010818324
01-18,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,15.730335724171665,26.666667726304805,4.0,6.0,-138.64842143095632
01-19,0.0,0.0,80.64516187179349,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,-1.1235944521335182,26.666667726304805,3.0,7.0,-140.1072830797736
01-20,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,-1.1235944521335182,26.666667726304805,2.0,8.0,-147.5119751442647
01-21,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,-1.1235944521335182,26.666667726304805,2.0,8.0,-147.5119751442647
01-22,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,-1.1235944521335182,28.26086911452064,2.0,8.0,-147.36704774533598
01-23,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,36.84210588231972,1.1235944521335182,28.26086911452064,3.0,7.0,-148.59816426207547
01-24,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,26.31578823536055,-4.494384505685279,30.43478012986348,2.0,8.0,-149.8681993156605
01-25,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,26.31578823536055,-5.617978957818797,30.43478012986348,2.0,8.0,-149.97034426585444
01-26,0.0,0.0,0.0,0.0,-1699.9999254941952,0.0,0.0,0.0,26.31578823536055,-5.617978957818797,15.789471372673006,2.0,8.0,-151.22842225854367
01-27,0.0,0.0,0.0,0.0,-1699.9999254941952,0.0,0.0,0.0,26.31578823536055,-5.617978957818797,2.4390220854836606,2.0,8.0,-152.44209946646998
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578823536055,-5.617978957818797,0.0,1.0,9.0,1.8816190252310685
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578823536055,16.666664459087173,35.4838705025652,3.0,7.0,7.133302108819357
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578823536055,11.764708357286219,37.50000240341308,3.0,7.0,6.870954454187259
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578823536055,11.764708357286219,21.370966423934757,3.0,7.0,5.404678456052866
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578823536055,17.64706253592933,-21.118014307928267,2.0,8.0,2.076803314851056
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578823536055,-8.23529304517596,2.499997615814198,2.0,8.0,1.8709538914544355
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47368431371996,-8.23529304517596,2.499997615814198,2.0,8.0,7.612580807668926
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47368431371996,-67.27272668160683,12.5,2.0,8.0,3.1546325120102847
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47368431371996,-70.90908677124789,15.458934471630453,2.0,8.0,3.0930483649184115
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47368431371996,-56.666660043928616,6.280187449991145,2.0,8.0,3.5533828836165897
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47368431371996,-44.999995032946465,-32.36715448798799,1.0,9.0,1.1005940720714094
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47368431371996,-46.66666004392862,13.526569102402425,2.0,8.0,5.121235761108523
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47368431371996,-49.99999006589293,16.355146069809205,2.0,8.0,5.075349119785113
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47368431371996,-49.99999006589293,16.355146069809205,2.0,8.0,5.075349119785113
02-11,0.0,0.0,0.0,0.0,93.33333323399225,0.0,0.0,0.0,89.47368431371996,-49.99999006589293,-24.309396195050116,2.0,8.0,9.863421026069922
02-12,0.0,0.0,0.0,0.0,93.33333323399225,0.0,0.0,0.0,89.47368431371996,-49.99999006589293,-24.309396195050116,2.0,8.0,9.863421026069922
02-13,0.0,0.0,0.0,0.0,93.33333323399225,0.0,0.0,0.0,89.47368431371996,-36.923079744598674,-24.309396195050116,2.0,8.0,11.052231055278492
02-14,0.0,0.0,0.0,0.0,93.33333323399225,0.0,0.0,0.0,-850.000009313226,-36.923079744598674,-24.309396195050116,1.0,9.0,-74.35446836535296
02-15,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,-850.000009313226,-36.923079744598674,-7.655506813467114,1.0,9.0,-72.80259962466289
02-16,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,-850.000009313226,-36.923079744598674,-7.655506813467114,1.0,9.0,-72.80259962466289
02-17,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,-216.66666977107533,-36.923079744598674,-7.655506813467114,1.0,9.0,-15.226841484467377
02-18,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,-533.3333395421507,1.111110080907347,-12.5,2.0,8.0,-40.99747540556758
02-19,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,-533.3333395421507,1.111110080907347,-15.577886497181808,2.0,8.0,-41.27728326894774
02-20,0.0,0.0,0.0,0.0,93.75,0.0,-49.999999999999986,0.0,-533.3333395421507,1.111110080907347,-15.577886497181808,2.0,8.0,-45.82273781440229
02-21,0.0,0.0,0.0,0.0,93.75,0.0,-49.999999999999986,0.0,-533.3333395421507,1.111110080907347,4.522614720969404,3.0,7.0,-43.99541952184309
02-22,0.0,0.0,0.0,0.0,93.75,0.0,-49.999999999999986,0.0,-533.3333395421507,1.111110080907347,7.344632578107678,3.0,7.0,-43.73887244392143
02-23,0.0,0.0,0.0,0.0,93.75,0.0,-49.999999999999986,0.0,-533.3333395421507,-36.923079744598674,8.379887114794142,2.0,8.0,-47.102412015632304
02-24,0.0,0.0,0.0,0.0,93.75,0.0,-49.999999999999986,0.0,-533.3333395421507,-36.923079744598674,3.529415312110247,2.0,8.0,-47.54336399769447
02-25,0.0,0.0,0.0,0.0,93.75,0.0,-49.999999999999986,0.0,-533.3333395421507,-36.923079744598674,19.999998807907094,2.0,8.0,-46.0460382253493
