,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0686458945274353,0.04678082466125488,0.350858211517334,0.09356331825256348,0.46780872344970703,-0.39763784408569336,-0.19647979736328214,-1.7333860397338867,-0.6257953643798828,-0.7012815475463867,1.0231256484985334,-1.7425270080566442,6.0,6.0,02-01,-0.278860415021579
01-03,0.0686458945274353,0.02339029312133789,0.3040771484375,0.04678130149841264,0.6315417289733896,-0.3742499351501456,-0.23858356475830078,-1.8686151504516602,-0.5363960266113281,-0.7917718887329102,1.212897300720213,-1.7969799041748047,6.0,6.0,02-02,-0.27660523355007177
01-04,0.0686458945274353,-0.07017159461975142,0.11695098876953036,0.02339076995849565,0.6081509590148926,-0.4911994934082031,-0.24326133728027344,-1.647331714630127,-0.7427034378051758,-0.7842292785644549,0.7260837554931623,-1.6063919067382812,5.0,7.0,02-03,-0.3368388662735626
01-05,0.09152787923812866,0.04678082466125488,0.023391723632810724,0.02339076995849565,0.5145902633666992,-0.7017135620117188,-0.14034366607666016,-2.053018569946289,-0.8389787673950195,-0.7616081237792951,0.5693225860595703,-1.978494644165039,6.0,6.0,02-04,-0.4337627738714218
01-06,0.0,-0.07017159461975142,-0.023389339447022373,0.02339076995849565,0.3040761947631836,-0.9824004173278809,-0.14034318923950284,-1.7948546409606925,-0.8871183395385742,-0.5278463363647443,0.46205615997314453,-2.0692520141601562,3.0,9.0,02-05,-0.47548772891362506
01-07,0.0,-0.32746720314025923,0.09356164932250799,0.04678058624267578,0.46780967712402344,-0.8888392448425284,-0.08888435363769531,-1.5243964195251456,-0.673934936523441,-0.8219337463378888,0.6353282928466797,-1.6789970397949219,4.0,8.0,02-06,-0.39674772818883275
01-08,0.09152781963348389,-0.28068518638610884,0.023390293121336114,0.02339076995849565,0.42102909088134766,-0.8654527664184553,-0.13098812103271484,-1.2846732139587393,-0.5501537322998065,-1.078317642211914,0.6930866241455114,-0.3811779022216797,5.0,7.0,02-07,-0.27658533056577034
01-09,0.09152781963348389,-0.2572956085205078,0.023390293121336114,0.11695289611816406,0.44441795349121094,-0.6549353599548331,-0.04210329055786133,-0.9281611442565927,-0.5020132064819371,-1.0556936264038086,0.7673435211181641,-0.3267230987548828,5.0,7.0,02-08,-0.19360773762067204
01-10,0.0686458945274353,-0.2572956085205078,0.09356164932250799,0.07017159461975142,0.49120044708251953,-0.7952804565429679,-0.018711566925048828,-1.0142145156860352,-0.2957029342651385,-0.7239027023315447,0.7508411407470703,-0.2450408935546875,5.0,7.0,02-09,-0.1563106626272205
01-11,0.0,-0.23390507698059082,-0.18712472915649414,0.09356236457824707,0.6081514358520499,-0.6549348831176758,0.009356975555419922,-1.1064162254333496,0.14441490173339666,-0.7012786865234393,0.4703083038330078,-0.19059181213379262,5.0,7.0,02-10,-0.1457047859827684
