,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09599999338388443,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,0.0,0.00139999995008111,3.0,7.0,02-01,0.009009090379219164
01-03,0.0,0.09599999338388443,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,0.0,0.00139999995008111,3.0,7.0,02-02,0.009009090379219164
01-04,0.0,0.09300000220537186,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,0.0,0.00139999995008111,3.0,7.0,02-03,0.008736363908445293
01-05,0.0,0.0989999994635582,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,0.0,0.00139999995008111,3.0,7.0,02-04,0.00928181820464405
01-06,0.0,0.0989999994635582,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,0.0,0.00139999995008111,3.0,7.0,02-05,0.00928181820464405
01-07,0.0,0.0989999994635582,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,0.0,0.00139999995008111,3.0,7.0,02-06,0.00928181820464405
01-08,0.0,0.07600000500679016,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,0.0,0.00139999995008111,3.0,7.0,02-07,0.007190909617665139
01-09,0.0,0.07600000500679016,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,0.0,0.00139999995008111,3.0,7.0,02-08,0.007190909617665139
01-10,0.0,0.07600000500679016,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,0.0,0.00139999995008111,3.0,7.0,02-09,0.007190909617665139
01-11,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,0.0,0.00139999995008111,3.0,7.0,02-10,0.0011909096501767635
01-12,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0,0.0,0.00139999995008111,2.0,8.0,02-11,0.0008272732269357551
01-13,0.0,-0.04599998891353607,0.0,0.0,0.0,0.0,-0.0022999998182058343,0.0,0.0,0.0,0.00139999995008111,1.0,9.0,02-12,-0.004263635343787345
01-14,0.0,-0.047999992966651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139999995008111,1.0,9.0,02-13,-0.004236363001506437
01-15,0.0,-0.047999992966651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,1.0,9.0,02-14,-0.004418181213126941
01-16,0.0,-0.047999992966651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,1.0,9.0,02-15,-0.004418181213126941
01-17,0.0,-0.057999998331069946,0.0040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,02-16,-0.004963636186651208
01-18,0.0,-0.057999998331069946,0.0040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,02-17,-0.004963636186651208
01-19,0.0,-0.057999998331069946,0.0040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,02-18,-0.004963636186651208
01-20,0.0,-0.057999998331069946,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,02-19,-0.020654545546593992
01-21,0.0,-0.057999998331069946,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,02-20,-0.020654545546593992
01-22,0.0,-0.012999996542930603,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,02-21,-0.01656363629312678
01-23,0.0,-0.012999996542930603,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,02-22,-0.01656363629312678
01-24,0.0,-0.012999996542930603,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,02-23,-0.01656363629312678
01-25,0.0,-0.012999996542930603,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,02-24,-0.01656363629312678
01-26,0.0,-0.012999996542930603,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,02-25,-0.01656363629312678
01-27,0.0,-0.012999996542930603,0.0040000006556510925,-0.17320000380277634,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,02-26,-0.01661818182434548
01-28,0.0,-0.012999996542930603,0.0040000006556510925,-0.17320000380277634,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-27,-0.016745454547080128
01-29,0.0,-0.0599999874830246,0.0040000006556510925,-0.17320000380277634,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-28,-0.02101818099617958
