,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3499994277954102,0.31000041961669833,-0.26999998092651367,0.0,-0.2999997138977051,0.15000009536743164,0.9199995994567853,0.010000228881834161,1.1799998283386222,0.6299996376037598,7.0,3.0,02-01,0.36181814020330205
01-03,0.0,1.3499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.17000007629394442,0.15000009536743164,0.9199995994567853,-0.13000011444091975,1.1799998283386222,0.6299996376037598,7.0,3.0,02-02,0.39181808991865624
01-04,0.0,1.3499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.17000007629394442,0.15000009536743164,-0.05000019073486506,-0.13000011444091975,1.1799998283386222,0.13000011444091797,6.0,4.0,02-03,0.25818178870461145
01-05,0.0,1.3499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.17000007629394442,0.38000011444091797,-0.05000019073486506,-0.13000011444091975,1.1100001335144052,-0.009999752044677734,5.0,5.0,02-04,0.2600000121376727
01-06,0.0,1.3499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.4699997901916495,0.1900000572204581,-0.05000019073486506,-0.7399997711181658,1.1100001335144052,-0.009999752044677734,5.0,5.0,02-05,0.21454546668312718
01-07,0.0,1.3499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.4699997901916495,0.1900000572204581,-0.05000019073486506,-0.7399997711181658,1.1100001335144052,-0.18999958038330078,5.0,5.0,02-06,0.19818184592507054
01-08,0.0,1.3499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.4699997901916495,0.1900000572204581,0.18000030517578125,-1.2100000381469727,1.1100001335144052,-0.5699996948242179,6.0,4.0,02-07,0.1418182199651544
01-09,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,0.1900000572204581,0.18000030517578125,-1.2100000381469727,1.1100001335144052,-0.679999828338623,6.0,4.0,02-08,0.15636366063898244
01-10,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,0.1900000572204581,0.18000030517578125,-1.2100000381469727,1.1100001335144052,-0.9099998474121094,6.0,4.0,02-09,0.13545456799593822
01-11,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.41000032424926935,0.18000030517578125,-1.2100000381469727,1.1100001335144052,-0.9099998474121094,5.0,5.0,02-10,0.08090907877141755
01-12,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,0.0,0.18000030517578125,-1.2100000381469727,0.38000011444091797,-0.880000114440918,5.0,5.0,02-11,0.054545445875687874
01-13,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.1700000762939462,0.18000030517578125,-1.2100000381469727,0.38000011444091797,-0.880000114440918,5.0,5.0,02-12,0.039090893485329126
01-14,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.1700000762939462,0.18000030517578125,-1.2100000381469727,0.1399998664855957,-0.880000114440918,5.0,5.0,02-13,0.017272689125754373
01-15,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.1700000762939462,0.18000030517578125,-1.2100000381469727,1.0199999809265137,-0.7000002861022949,5.0,5.0,02-14,0.11363632028753083
01-16,0.0,0.5999994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.5399999618530291,0.18000030517578125,-1.2100000381469727,1.0199999809265137,-0.7100000381469735,5.0,5.0,02-15,0.01090908050537069
01-17,0.0,0.5999994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.5399999618530291,0.18000030517578125,-1.2100000381469727,1.0199999809265137,-0.7100000381469735,5.0,5.0,02-16,0.01090908050537069
01-18,0.0,0.8499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.5399999618530291,0.10000038146972656,-1.2100000381469727,1.059999942779542,-0.7100000381469735,5.0,5.0,02-17,0.029999993064186468
01-19,0.0,0.8499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.5399999618530291,0.10000038146972656,-1.2100000381469727,1.059999942779542,-0.3299999237060556,5.0,5.0,02-18,0.06454545801336083
01-20,0.0,0.8499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.7800002098083505,0.10000038146972656,-1.2100000381469727,1.059999942779542,-0.37999963760375977,5.0,5.0,02-19,0.038181825117631234
01-21,0.0,0.8499994277954102,0.0,0.0,0.0,0.7799997329711905,-0.2600002288818368,0.10000038146972656,-1.2100000381469727,1.059999942779542,-0.37999963760375977,4.0,6.0,02-20,0.08545450730757272
01-22,0.0,-0.3000001907348633,0.0,0.0,0.0,0.7799997329711905,-0.2600002288818368,0.10000038146972656,-1.2100000381469727,1.059999942779542,-0.37999963760375977,3.0,7.0,02-21,-0.019090912558815776
