,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.421999454498291,0.31341314315795943,0.17657160758972168,-0.190032958984375,1.1799535751342773,0.8207025527954066,-1.0869150161743164,0.571870803833006,1.1391019821166992,0.24516391754150213,0.0,7.0,4.0,02-01,0.24980274113741727
01-03,-0.3915460109710689,0.31341314315795943,0.17657160758972168,-0.190032958984375,1.1799535751342773,0.6823816299438477,-0.9557361602783203,0.571870803833006,0.8881120681762695,0.24516391754150213,0.0,7.0,4.0,02-02,0.22910469228571087
01-04,-0.47855615615844727,0.31341314315795943,0.17657160758972168,-0.190032958984375,1.1799535751342773,0.6823816299438477,-0.5247173309326172,0.14296722412109375,0.3764829635620117,0.24516391754150213,0.0,7.0,4.0,02-03,0.17487523772499766
01-05,-0.3915460109710689,0.36638426780700684,0.17657160758972168,-0.05881786346435458,1.1799535751342773,0.6823816299438477,-1.1899852752685547,0.14296722412109375,0.03861427307128906,0.24516391754150213,0.0,7.0,4.0,02-04,0.10833521322770548
01-06,-0.3480408191680904,0.36638426780700684,0.17657160758972168,-0.07239246368408203,1.1799535751342773,0.9774665832519531,-1.1525049209594744,0.0,0.2123727798461914,0.019614219665527344,0.0,6.0,5.0,02-05,0.12358407540754826
01-07,-0.3480408191680904,0.4634981155395508,0.17657160758972168,-0.12668991088867188,0.5740327835083008,0.7146587371826172,-1.1525049209594744,0.0,-0.17376136779785156,0.147097587585451,0.0,5.0,6.0,02-06,0.024987437508323017
01-08,-0.3480408191680904,0.4634981155395508,0.17657160758972168,-0.04072093963622958,-0.03188991546631037,0.7146587371826172,-1.1525049209594744,0.0,-0.7915811538696289,0.3922605514526367,0.0,4.0,7.0,02-07,-0.05615897612138248
01-09,-0.5220613479614253,0.6047549247741704,0.17657160758972168,-0.04072093963622958,-0.03188991546631037,0.7146587371826172,-0.09369945526122692,0.0,-0.9749946594238281,0.3922605514526367,0.0,4.0,7.0,02-08,0.020443591204556875
01-10,-0.6525764465332036,0.6047549247741704,0.17657160758972168,-0.04072093963622958,-0.03188991546631037,0.7146587371826172,-0.09369945526122692,0.0,-1.061875343322754,0.3922605514526367,0.0,4.0,7.0,02-09,0.0006803382526746918
01-11,-0.6525764465332036,0.6047549247741704,0.17657160758972168,-0.04072093963622958,-0.5968093872070312,0.7146587371826172,-0.09369945526122692,0.0,-0.8205394744873029,-0.480522155761717,0.0,3.0,8.0,02-10,-0.10808023539456381
01-12,-0.6525764465332036,0.6047549247741704,0.17657160758972168,-0.17193508148193448,-0.5968093872070312,0.7146587371826172,-0.09369945526122692,0.0,-0.8205394744873029,-0.1569061279296875,0.0,3.0,8.0,02-11,-0.09058915485035249
01-13,-0.696081399917603,0.6047549247741704,0.17657160758972168,-0.17193508148193448,-0.5968093872070312,0.8529777526855469,-0.3747978210449201,0.0,-1.7086544036865252,-0.1569061279296875,0.0,3.0,8.0,02-12,-0.18826181238347842
01-14,-0.696081399917603,0.6047549247741704,0.17657160758972168,-0.17193508148193448,-0.6924819946289062,0.4656801223754883,-0.3747978210449201,0.38124847412109375,-1.7086544036865252,-0.6962642669677734,0.0,4.0,7.0,02-13,-0.24654180353338076
01-15,-0.696081399917603,0.6047549247741704,0.17657160758972168,0.022624492645262784,-0.6924819946289062,0.4656801223754883,-0.3747978210449201,0.38124847412109375,-1.4190502166748047,-0.6962642669677734,0.0,5.0,6.0,02-14,-0.20252691615711552
01-16,-0.696081399917603,0.6047549247741704,0.17657160758972168,0.3121995925903329,-0.7835969924926758,0.3596343994140625,-0.13117885589599432,0.38124847412109375,-1.6121187210083008,-0.6962642669677734,0.0,5.0,6.0,02-15,-0.1895301125266333
01-17,-0.696081399917603,0.6047549247741704,0.17657160758972168,0.3121995925903329,-0.7835969924926758,-0.17981624603271484,-0.13117885589599432,0.38124847412109375,-1.4769706726074237,-0.6962642669677734,0.0,4.0,7.0,02-16,-0.22628489407626057
01-18,-0.696081399917603,0.6047549247741704,0.17657160758972168,0.3121995925903329,-0.7152624130249006,-0.17981624603271484,-0.13117885589599432,0.38124847412109375,-1.2163286209106428,-1.2650432586669904,0.0,4.0,7.0,02-17,-0.24808510867032066
01-19,-0.6090714931488037,0.6047549247741704,0.0,0.5339055061340341,-0.7152624130249006,-0.17981624603271484,-0.13117885589599432,0.38124847412109375,-1.1680612564086914,-1.2650432586669904,0.0,3.0,8.0,02-18,-0.23168405619534518
01-20,-0.40894794464111284,0.6047549247741704,0.0,0.5339055061340341,-0.7152624130249006,-0.17981624603271484,-0.22487831115722656,0.38124847412109375,-1.1680612564086914,-1.2650432586669904,0.0,3.0,8.0,02-19,-0.2220091386274853
01-21,-0.40894794464111284,0.6047549247741704,0.0,0.5339055061340341,-0.7152624130249006,-0.03688716888427912,-0.09369945526123225,0.38124847412109375,-1.1584091186523438,-1.2650432586669904,0.0,3.0,8.0,02-20,-0.19621276855468733
01-22,-0.19142270088195756,0.33989906311035156,0.0,0.5339055061340341,-0.7152624130249006,0.17981624603271307,-0.4122772216796875,0.38124847412109375,-0.994300842285158,-1.2650432586669904,0.0,4.0,7.0,02-21,-0.19485792246731834
01-23,-0.18272161483764604,0.39728474617004395,0.0,0.5339055061340341,-0.7744865417480469,0.17981624603271307,0.018738746643068183,0.38124847412109375,-1.5638513565063477,-1.2650432586669904,0.0,5.0,6.0,02-22,-0.2068280956961889
01-24,-0.18272161483764604,0.39728474617004395,0.0,0.5339055061340341,-0.7744865417480469,0.17981624603271307,0.018738746643068183,0.38124847412109375,-2.094794273376465,-1.2650432586669904,0.0,5.0,6.0,02-23,-0.25509563359347226
01-25,-0.18272161483764604,0.39728474617004395,0.0,0.5339055061340341,0.16400814056396484,0.17981624603271307,0.018738746643068183,0.38124847412109375,-1.795536994934082,-1.2650432586669904,0.0,6.0,5.0,02-24,-0.14257272807034552
01-26,-0.30453610420227006,0.39728474617004395,0.0,0.17645788192749023,0.16400814056396484,0.17981624603271307,0.5528268814086896,0.38124847412109375,-1.795536994934082,-1.2650432586669904,0.0,6.0,5.0,02-25,-0.1375885443253952
01-27,-0.3480412960052486,0.39728474617004395,0.0,0.17645788192749023,0.3917999267578125,0.17981624603271307,0.4403877258300781,0.38124847412109375,-2.1237487792968714,-1.2650432586669904,-0.29800987243652344,6.0,5.0,02-26,-0.18798620050603657
01-28,-0.07830953598022417,0.19864249229431197,0.0,0.17645788192749023,0.3917999267578125,-0.442626953125,0.5809364318847656,0.48608970642089666,-1.7376127243041974,-1.2650432586669904,-0.22847366333007812,5.0,6.0,02-27,-0.17437633601101937
01-29,-0.10876297950744629,0.19864249229431197,0.0,0.26242589950561523,0.6332578659057635,-0.2858619689941424,0.44975757598876953,0.48608970642089666,-1.3514747619628888,-1.2650432586669904,-0.22847366333007812,5.0,6.0,02-28,-0.10994937203147175
01-30,0.008700847625732422,0.1633284091949463,0.0,0.26242589950561523,0.6332578659057635,-0.2858619689941424,0.018738746643066406,0.48608970642089666,-1.380436897277832,-0.39226150512695135,-0.22847366333007812,6.0,5.0,02-29,-0.06495386903936212
01-31,-0.07395863533020064,0.11477112770080566,0.0,0.26242589950561523,0.6332578659057635,-0.2858619689941424,-0.19676971435546875,0.48608970642089666,-1.921030044555664,-0.39226150512695135,-0.22847366333007812,4.0,7.0,03-01,-0.14561917565085675
02-01,-0.030453205108642578,0.11477112770080566,0.0,0.2760004997253427,0.6332578659057635,-0.2858619689941424,-0.19676971435546875,0.48608970642089666,-2.1237497329711914,-0.16671180725097656,-0.22847366333007812,4.0,7.0,03-02,-0.13835462656888103
02-02,-0.021752595901489702,0.15449976921081587,0.0,0.33029794692993253,1.011387825012207,-0.2858619689941424,0.31857872009277344,0.48608970642089666,-1.7376155853271484,-0.2941951751709002,-0.22847366333007812,5.0,6.0,03-03,-0.024276820096103033
