,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,53.33333498901784,-2.857148695965302,-28.735632026411295,5.660372265889812,6.666669978035689,0.0,18.1818144873154,-44.4444334065477,0.0,4.761900369272073,6.249994179233778,-8.333331781128996,6.0,6.0,0.8736283632259417
01-03,30.769225478877487,0.0,-36.58536762655102,5.660372265889812,6.666669978035689,0.0,9.999997764825855,-29.999993294477562,-5.555550036607201,4.545457008456409,0.0,0.0,5.0,7.0,-1.2082657051292107
01-04,30.769225478877487,-2.857148695965302,-18.18181448731536,9.43395939956301,6.666669978035689,-8.333331781128996,18.1818144873154,-29.999993294477562,-11.764703304297399,0.0,0.0,0.0,4.0,8.0,-0.5071101849494192
01-05,30.769225478877487,5.555558315029741,-4.040400148253006,3.7735815105932082,13.333339956071377,-18.18181448731537,18.1818144873154,-19.999995529651724,-11.764703304297399,0.0,-28.57143313300849,0.0,5.0,7.0,-0.9120689045532311
01-06,-7.1428609441737585,-2.7777750183035925,0.0,9.43395939956301,13.333339956071377,-29.999993294477562,9.090907243657705,-19.999995529651724,0.0,0.0,-12.500006984919448,0.0,3.0,9.0,-3.3802020976861655
01-07,14.285716566504245,-2.7777750183035925,1.0101000370632403,5.5555610745039266,13.333339956071377,-29.999993294477562,9.090907243657705,-19.999995529651724,5.263152941442215,0.0,-12.500006984919448,0.0,6.0,6.0,-1.3949160840091348
01-08,-21.428572188834753,-8.333325054910793,0.0,5.5555610745039266,0.0,-33.33332505491079,9.090907243657705,-19.999995529651724,0.0,-4.761907465063339,0.0,-9.090907243657693,2.0,10.0,-6.858463684905622
01-09,-28.57143313300849,-20.588232973867658,-4.2105286273269975,3.7735815105932082,6.249994179233778,-33.33332505491079,9.090907243657705,-19.999995529651724,0.0,0.0,-5.882356034843106,-9.090907243657693,3.0,9.0,-8.546857971981813
01-10,-7.1428609441737585,-32.25806234530432,-2.0618536429497425,-1.9999980926513672,12.49999767169351,-44.4444334065477,9.090907243657705,-19.999995529651724,0.0,0.0,11.764703304297399,-9.090907243657693,3.0,9.0,-6.970208582107308
01-11,-15.384624201870853,-17.142858115994215,3.0927866092332006,7.843135765358715,-6.250003492459733,-44.4444334065477,9.090907243657705,-19.999995529651724,-5.263160784158717,0.0,11.764703304297399,-9.090907243657693,4.0,8.0,-7.1487041543161345
01-12,-15.384624201870853,-11.764703304297399,2.105261176576857,5.882353284917208,6.249994179233778,-44.4444334065477,9.090907243657705,-9.999997764825869,-10.526313725600916,4.761900369272073,0.0,-9.090907243657693,5.0,7.0,-6.093380282761902
01-13,-15.384624201870853,-19.999998297010123,6.315789803903832,7.843135765358715,6.249994179233778,-29.999993294477562,9.090907243657705,0.0,-10.526313725600916,4.545457008456409,0.0,0.0,5.0,7.0,-3.488803793195751
01-14,-15.384624201870853,-19.999998297010123,3.1578917648653095,1.960782480441495,6.249994179233778,-19.999995529651724,0.0,-9.999997764825869,0.0,8.695656680880452,-6.250003492459733,8.333331781129006,5.0,7.0,-3.6030801999390216
01-15,-15.384624201870853,-14.285717934978315,2.1505355669565045,0.0,0.0,-44.4444334065477,9.999997764825855,-9.999997764825869,0.0,0.0,5.882356034843122,0.0,3.0,9.0,-5.506823661799771
01-16,-15.384624201870853,-17.142858115994215,3.1914863261554878,0.0,-6.666660043928621,-44.4444334065477,0.0,0.0,0.0,0.0,5.882356034843122,0.0,2.0,10.0,-6.213727783945231
01-17,-7.6923121009354265,-20.588232973867658,2.1505355669565045,1.960782480441495,0.0,-55.55555003660718,9.999997764825855,9.090907243657705,-5.263160784158717,4.545457008456409,5.882356034843122,-8.333331781128996,6.0,6.0,-5.316879298126408
01-18,-7.6923121009354265,-13.888883369940519,0.0,-2.0408143405366443,-6.666660043928621,-55.55555003660718,9.999997764825855,9.090907243657705,0.0,4.545457008456409,0.0,0.0,3.0,9.0,-5.183988156250702
01-19,-16.666669771075306,-17.142858115994215,4.255321442460307,-2.0408143405366443,6.666669978035689,-55.55555003660718,9.999997764825855,0.0,-4.999995157122685,4.545457008456409,11.764703304297399,0.0,5.0,7.0,-4.931144826938364
01-20,-16.666669771075306,-8.333325054910793,7.446807768615783,-2.0408143405366443,6.666669978035689,-55.55555003660718,9.999997764825855,16.666663562258023,0.0,4.545457008456409,0.0,-9.090907243657693,5.0,7.0,-3.8634725303829875
01-21,-16.666669771075306,0.0,5.319150217845466,0.0,6.666669978035689,-39.9999985098839,9.999997764825855,16.666663562258023,0.0,4.545457008456409,6.249994179233778,-9.090907243657693,6.0,6.0,-1.359136901163473
01-22,-33.33333333333332,-5.555550036607185,10.638300435690931,1.999998092651356,6.666669978035689,-55.55555003660718,0.0,8.333331781129006,0.0,4.545457008456409,11.764703304297399,-9.090907243657693,6.0,6.0,-4.965573337495383
01-23,-33.33333333333332,0.0,10.638300435690931,1.999998092651356,12.49999767169351,-55.55555003660718,9.999997764825855,9.090907243657705,-5.263160784158717,0.0,-6.666660043928621,-9.090907243657693,5.0,7.0,-5.473367519430514
01-24,-33.33333333333332,0.0,6.6666671081825655,-10.638294094771258,12.49999767169351,-44.4444334065477,18.1818144873154,9.090907243657705,5.263152941442215,-4.761907465063339,0.0,-9.090907243657693,5.0,7.0,-4.2138613409234935
01-25,-33.33333333333332,2.7027000903735274,-2.3529388665328623,-2.0408143405366443,0.0,-44.4444334065477,9.999997764825855,0.0,0.0,-4.761907465063339,0.0,0.0,2.0,10.0,-6.185894129734542
01-26,-23.076924840374172,-5.714288876981205,4.494377808534073,-8.163257362146611,0.0,-44.4444334065477,24.99999534338703,9.090907243657705,5.263152941442215,-4.761907465063339,6.249994179233778,0.0,5.0,7.0,-3.005198702904852
01-27,-50.00000372529024,0.0,4.494377808534073,-8.163257362146611,0.0,-44.4444334065477,8.333331781129006,9.090907243657705,5.263152941442215,-4.761907465063339,6.249994179233778,0.0,5.0,7.0,-6.161486500420927
01-28,-50.00000372529024,5.405408235428679,2.2471889042670363,-10.41666317420692,11.111116630059469,-50.00000000000002,8.333331781129006,18.1818144873154,0.0,0.0,0.0,-9.090907243657693,5.0,7.0,-6.185726175412941
01-29,-29.999993294477562,2.7027000903735274,9.890113273056652,-10.41666317420692,16.666666666666654,-33.33332505491079,16.666663562258023,9.090907243657705,0.0,-4.761907465063339,6.249994179233778,-9.090907243657693,6.0,6.0,-2.1946459347558305
01-30,-29.999993294477562,2.777783296726149,8.88888726999726,-10.41666317420692,11.764703304297399,-33.33332505491079,8.333331781129006,9.090907243657705,5.000002607703171,-4.999995157122685,0.0,-9.090907243657693,6.0,6.0,-3.498772368405414
01-31,-29.999993294477562,2.777783296726149,8.88888726999726,0.0,11.764703304297399,-22.222216703273865,8.333331781129006,0.0,5.263152941442215,-9.999997764825855,12.49999767169351,-9.090907243657693,6.0,6.0,-1.815438228412453
02-01,-29.999993294477562,7.894737254879816,3.296706607672468,0.0,11.764703304297399,-11.111108351636926,0.0,9.090907243657705,10.526313725600916,-9.999997764825855,0.0,-9.090907243657693,5.0,7.0,-1.4690532098741442
02-02,-18.18181448731537,5.2631529414422,-11.235957915637593,-1.8868020014566025,11.764703304297399,-25.00000465661298,0.0,9.090907243657705,0.0,-9.999997764825855,-6.666660043928621,-9.090907243657693,3.0,9.0,-4.661948385336451
02-03,-27.272728504228187,5.2631529414422,-11.235957915637593,-1.8868020014566025,0.0,-25.00000465661298,0.0,9.090907243657705,5.263152941442215,-4.999995157122685,0.0,-9.090907243657693,3.0,9.0,-4.989098529347802
02-04,-27.272728504228187,10.526313725600916,-6.74157340995229,-5.999994277954102,-15.384624201870853,-11.111108351636926,0.0,9.090907243657705,0.0,-4.999995157122685,-6.666660043928621,-9.090907243657693,2.0,10.0,-5.637530851757727
02-05,-27.272728504228187,18.421050980480732,6.730763058690373,-3.92156496088299,-7.1428609441737585,0.0,0.0,9.090907243657705,0.0,-4.999995157122685,-13.33333002196431,-9.999997764825869,3.0,9.0,-2.7023130058640827
02-06,-18.18181448731537,7.894737254879816,11.818181128541305,-10.41666317420692,-33.33333333333332,0.0,0.0,9.090907243657705,9.999997764825869,-4.761907465063339,-13.33333002196431,-9.999997764825869,4.0,8.0,-4.268601904567036
02-07,-18.18181448731537,7.894737254879816,2.9999971389770397,-4.1666689949731435,-33.33333333333332,0.0,21.428572188834742,16.666663562258023,5.263152941442215,-4.999995157122685,-13.33333002196431,-9.999997764825869,5.0,7.0,-2.480168056095239
02-08,-8.333331781128996,10.256408492959174,2.020200074126492,-6.250000388051069,-33.33333333333332,-11.111108351636926,21.428572188834742,9.090907243657705,-5.555550036607201,-9.999997764825855,-13.33333002196431,-50.00000000000002,4.0,8.0,-7.9267136398307985
