,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.08928208529525121,-7.7978150320392725,-2.4542936928620223,4.125152240511229,-0.7720257618523537,-1.032257080078125,3.1031292472164242,-0.7948678037950786,4.251700735438609,0.9389597586694094,7.219615434203305,1.2304663975709853,7.0,5.0,0.6755872106898635
01-03,-13.033554978966041,-8.96019973147274,-2.2689922312391584,2.8395634238710628,-0.2951799516701081,-2.2419344994329635,5.27117476637013,3.005901723934053,4.462923900382609,0.3351122857421221,8.277367682175031,0.7382779609998703,7.0,5.0,-0.1557949707755111
01-04,-17.156359039659954,-7.009578391307722,-0.5389544888483301,3.1298426233484764,0.15894571609680827,-0.28481060601714325,4.205828382239365,3.4722203118168524,3.449445763689448,-0.07615448773993938,5.087311155356873,-0.4707597220904238,6.0,6.0,-0.5027518985929739
01-05,-13.887063917846998,-2.8403522112587556,-2.1049148995070888,2.0607403349675337,0.9084663235778596,-0.03156637874210682,5.054203186079084,1.5176188350514632,3.4834312493007467,-1.5536886814303317,3.7310944885766686,-1.3496649292202485,6.0,6.0,-0.4176413833710148
01-06,-18.41227665793324,-4.77619346647984,-1.9075806959635928,2.18469139666977,2.893387999623046,-2.2258081743793987,7.603751739350635,3.1449095843794836,2.922680459817215,-0.4864695967810402,3.7634436512753897,1.0854975153520747,7.0,5.0,-0.350830520422458
01-07,-20.829010778528975,-6.826705245442211,-0.49333864542931166,1.492309765031722,1.4901779945114686,-1.1523707201956892,6.65551955007786,5.422258617353443,3.5903611361862535,-1.9746972930009057,4.342021112960181,1.786149655156942,7.0,5.0,-0.5414437376099356
01-08,-25.284972372764052,-7.9269768339425815,-2.2505388109936506,2.9555957575427496,1.5062908629509102,-1.3191758314625621,5.9109550736345,7.238710289940792,4.504656870076061,-8.112527206391244,3.082817073596325,1.0309260225378523,7.0,5.0,-1.5553532587729082
01-09,-23.005180213804895,-13.364412757944075,-2.014200473584245,2.5526678126597138,1.7090220718875104,-1.2387394782076022,6.564345905469236,5.771060015410382,4.196400263490198,-6.950055457079587,3.8461533596845947,0.1697991447304987,7.0,5.0,-1.8135949839406893
01-10,-18.577744803886386,-15.57961893923206,-0.766472966474584,-0.0932481575930838,0.3597927659548027,-1.3835273688266925,7.977761047721314,3.659890385582739,3.2884654120565253,-5.416997309108339,3.3488071418823284,0.63068121566194,6.0,6.0,-1.8793509646884579
01-11,-14.827011651040511,-15.396783827051525,-0.2114808050047553,-0.10891504353574677,0.8545110359437472,1.4544890915704445,8.019217046948658,1.9960306411348157,3.4205574794683558,-6.671963005617794,2.2380611421603236,-1.1591075991320958,6.0,6.0,-1.6993662911796736
01-12,-14.600455932218036,-11.593084770296205,-2.4003875991445955,-0.3889839941775859,3.062585499460785,1.9909823856994129,7.449380904264241,2.9796705635500844,3.3863511217702085,-6.4019103179530665,2.9450430022710052,-1.6053985447116657,6.0,6.0,-1.264683973457118
01-13,-21.148554452081637,-14.222451605312871,-1.1756978874463762,-0.4045466777825744,3.7673476701183555,1.3773690350947376,7.52575903189511,7.298373161914516,0.9748583597128552,-10.622279363980565,3.5322972911096047,-1.295058286804279,6.0,6.0,-2.0327153102969273
01-14,-19.92869983825956,-12.216729658690415,-1.7472234903619526,1.9440182820692735,3.019539482031201,1.1741110718621364,7.827907809016671,6.408325870741341,2.693545968944781,-10.235031510517697,3.1998637876364007,-1.291892162301438,7.0,5.0,-1.5960220323191043
01-15,-18.324418999831213,-11.643660567258111,0.8,0.8647786953711158,4.20776230264918,1.2671916340993736,8.156562145257102,7.90085819459459,3.8661110850058957,-8.498763618766358,4.789642590638721,-0.4839025874223723,8.0,4.0,-0.5914865938051733
01-16,-17.860970668445123,-12.138577550143545,1.0375123863491198,1.2374701028181725,3.632756005502824,1.1744681382873945,8.216318515242843,8.174724524842178,4.0908345097811525,-8.427603596485724,5.072702951441667,-1.3186502414713415,8.0,4.0,-0.5924179101900315
01-17,-13.119431034827425,-8.220212564374197,1.929770954043568,0.5049703333089758,2.4878848502256736,2.1480442115814706,8.156562145257102,7.846639202802148,4.026733348128975,-6.840763213263462,3.861071317335094,-0.5081032547036239,8.0,4.0,0.1894305246261915
01-18,-11.961889101609186,-5.179572235714569,0.9742862232949869,-3.856703796303923,2.8621736888342255,1.4835405625944609,9.57493532295323,8.637607405293906,4.2330726771366205,-6.728620155144879,2.6979029765360885,-0.15726741792724883,7.0,5.0,0.21495551249530956
01-19,-15.634106868380382,-2.062586357492316,2.328547155832948,-3.5500998949588745,2.6640227504455516,2.103812482799594,10.208852860883596,10.022811408898292,4.133468806586812,-7.866074665398116,3.974156443504212,-0.1330437952897255,7.0,5.0,0.5158133606192993
01-20,-20.234938522516703,2.557015927789125,3.620415359078312,-3.4694230813741447,3.175647761246387,3.43834710464923,9.919414590129923,11.320504217121822,2.9050463998004,-7.353418939330789,4.345028628032524,0.32506218517035246,9.0,3.0,0.8790584691497031
01-21,-27.666159145843856,2.856488557533869,2.711324947773034,-2.969178822564219,3.4716161115157638,4.694273311855297,9.560534892489034,12.45656205939405,3.071052850716728,-7.594739000710987,7.081448346960596,0.09653895064940995,9.0,3.0,0.6474802549807267
01-22,-25.540968825535327,6.6344185170203795,1.8181808226105558,-2.7867259845519627,4.120584473495673,3.048691228464434,4.787544902627503,8.032614489099254,3.1835548663954762,-6.247031013906256,6.4231766398799195,-0.23064147577204094,8.0,4.0,0.27028321998563404
01-23,-23.802171385303378,9.172264471676812,4.052372413366671,-5.383983777550817,2.895670478974686,3.154863979109358,4.467403434648554,12.200740884431523,3.4237507875778914,-7.970196047508871,7.112776992478661,-0.5462546645302879,8.0,4.0,0.7314364639475669
01-24,-34.92922243861427,9.212886033363231,2.0992361202320993,-0.17320203630720876,1.3262649570235243,7.18944586155977,2.354301954171741,12.991623830774957,3.010366513396873,-7.7553017432946225,6.909998850414125,0.43700002713538083,9.0,3.0,0.2227831608213002
01-25,-40.424609855058854,8.06159734056168,-1.7924685544681365,-1.7398188688442229,1.171535310190781,5.840977990363845,0.6799690674015337,13.995480726975895,1.5318733638617916,-7.5305114536471045,7.65871127853228,0.9142996600766604,8.0,4.0,-0.9694136661711542
01-26,-50.8845462667912,7.541969343308093,-4.804601798786899,-1.1441999231440472,1.8324015526798183,6.313709590646403,0.1040732866502728,11.024021983459356,1.943667143749923,-7.996151982246087,14.29196336688954,0.6963954861947106,8.0,4.0,-1.7567748514491768
01-27,-42.061405585486625,8.84693946248252,-4.567756276535423,-1.692786879737254,2.442812578149212,5.377996160918791,0.9666887961475835,10.821643018472997,2.3389856536968634,-6.652769541715962,14.191849480473751,-1.905712891619843,7.0,5.0,-0.9911263353961153
01-28,-53.1449300648994,10.461683332072438,-2.706815187954669,1.3664968941814548,0.022754487586894297,5.071024336218207,2.636254247325461,10.182862758423774,3.162058539267519,-4.295340687324859,14.329443491264415,-5.003865369623695,8.0,4.0,-1.4931977686218714
01-29,-39.881494015541676,11.416875866266786,-1.7907944683250525,0.3103733241142626,-0.4526952502442955,5.5597889429447775,2.78435626019986,6.66332657670657,2.130496929067205,-3.2593488501852628,13.57486014164945,-5.258383119719836,7.0,5.0,-0.6835531385889345
01-30,-34.95897853050531,9.92504895080662,0.14775923955566136,2.6224091631373887,2.3719788968007283,3.7319127280959075,3.8655111236961566,6.012302027884895,2.8901734468212608,-2.626674755359001,13.568425180565658,-4.546046079330091,9.0,3.0,0.2503184493474892
01-31,-33.83127758417035,9.90459010679679,2.532054154516999,4.991009847316039,2.3941516657990207,3.488196286826624,3.02088101940372,6.212423987948937,2.1258907137684533,-3.271986536164832,13.655497260238198,-3.6394218260764823,9.0,3.0,0.6318340913502595
02-01,-39.27753962326944,10.413373758036865,-1.812437917609135,4.723940137520593,0.39902527763317275,5.860917969297538,3.192909997619227,6.0476786441464725,3.7769806720965184,-3.4764811940884837,13.626473233680686,-9.803133620362873,8.0,4.0,-0.5273577221082383
02-02,-49.16747781913273,8.100806897769457,-1.063658341070095,5.033947653161471,1.7960035166265982,6.386838506011898,3.4782618473480116,9.768917684719915,4.365595447362136,-1.966336331604188,12.685915034490257,-14.78370084485157,8.0,4.0,-1.2804072290974031
02-03,-44.4123276093581,11.310708487164165,-0.43211258790541224,3.6020001313238215,1.5777757432725696,4.512552427852401,2.7974110381346384,8.880931969754954,3.4499683054542123,1.545892283512239,12.673178744909528,-9.218060739412017,9.0,3.0,-0.3093401504414169
02-04,-37.20379260449534,14.371256421174387,-0.6647856706855501,4.226808073764424,2.380423279222157,5.562279196155248,1.6293033519042543,9.251479679433494,2.5173905777989942,0.26101117357824893,12.863795104131457,-10.056170627463128,9.0,3.0,0.4282498295432206
