,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16997051239013672,-0.40399742126464844,1.057491302490238,3.3594989776611293,0.49197959899902344,0.9583435058593786,-0.6843919754028338,-2.9633312225341815,-0.224853515625,0.3344001770019531,1.5565500259399414,-3.1054134368896484,7.0,5.0,02-01,0.04552054405212402
01-03,-0.6713924407958967,-0.61029052734375,1.438879013061527,3.4554843902587855,0.46562385559081676,0.630020141601559,0.10806179046630682,-2.4679126739501953,-0.2529621124267578,0.038213729858394885,1.7316608428955078,-2.8786697387695312,7.0,5.0,02-02,0.08222635587056389
01-04,-1.5382547378540021,-0.5931015014648438,3.302486419677731,4.537517547607422,-0.09664154052734375,0.4969139099121129,0.009010314941404474,-2.89910888671875,-0.3747577667236328,0.16242218017577414,0.7393646240234375,-3.2335739135742188,6.0,6.0,02-03,0.04268972078959088
01-05,-1.6147422790527326,-0.283655166625973,2.8864154815673793,4.773122787475586,-0.10542106628417969,0.09760475158691762,1.0355978012084943,-2.6514005661010724,-0.16864395141601562,0.21974754333496094,0.2918510437011719,-3.4504604339599574,6.0,6.0,02-04,0.08583466211954827
01-06,-2.0226736068725604,-1.0400714874267578,3.0164375305175746,4.249553680419922,0.07028579711914062,-0.9760951995849609,1.4948616027832013,-2.834885597229004,-0.07495307922363281,0.35350799560546875,0.3794078826904297,-2.5237655639648438,6.0,6.0,02-05,0.007634162902831439
01-07,-1.7337207794189453,-1.5644035339355469,3.1204509735107386,3.9266929626464844,-0.3601951599121129,-1.1269359588623082,0.9185304641723615,-2.137631416320801,-0.16864013671875355,-0.5350418090820312,0.5156059265136719,-1.8533859252929688,4.0,8.0,02-06,-0.08322286605835094
01-08,-2.532595634460449,-2.0715465545654297,3.3284835815429688,4.476428985595703,0.09663772583007812,-1.5883712768554652,0.5132961273193342,-1.825704574584961,-0.206118583679201,-1.9108619689941406,0.136199951171875,-1.5773544311523509,5.0,7.0,02-07,-0.2634588877360032
01-09,-2.7535562515258807,-2.2090721130371094,3.527853012084961,4.389179229736328,0.16692924499512074,-1.6327304840087855,1.0986328125,-1.6238651275634766,-0.309173583984375,-1.1942863464355469,0.16538429260253906,-1.7942390441894567,5.0,7.0,02-08,-0.1807453632354735
01-10,-1.6402387619018555,-2.3723917007446307,3.753229141235355,3.3594989776611293,-0.4831905364990199,-1.2068004608154226,1.449833869934082,-1.844053268432619,-0.5059213638305646,-1.2133922576904261,0.2918529510498047,-1.2618846893310618,4.0,8.0,02-09,-0.1394548416137691
01-11,-0.5439138412475586,-2.6732320785522443,3.15512657165527,3.2198905944824254,1.730728149414066,-1.4818859100341797,1.6479530334472674,-2.440387725830078,-0.45908260345458807,-1.6051216125488281,0.5545196533203125,-0.25631904602050426,5.0,7.0,02-10,0.07068959871928
01-12,-0.45893096923828125,-2.105933189392088,2.3576793670654332,2.0069847106933594,2.0997104644775426,-0.8607349395751989,1.7740287780761719,-2.5229597091674805,-0.38412666320800604,-1.9777374267578125,0.145929336547848,-0.7689609527587855,5.0,7.0,02-11,-0.0579209327697748
01-13,-1.1558141708374023,-2.905312538146971,1.9502887725830078,1.5445079803466797,1.994277954101566,-1.0648326873779297,1.9271125793457013,-2.3394699096679688,-0.31854534149169744,-2.8758373260498082,0.33076667785644176,-0.15773582458496094,5.0,7.0,02-12,-0.2558828194936118
01-14,-0.492922782897951,-2.8881235122680646,0.9361324310302805,1.9546298980712926,1.6692237854003942,-0.6832714080810547,2.0982189178466797,-2.2752475738525373,0.0,-2.407680511474613,0.42805480957030895,0.46334648132323863,6.0,6.0,02-13,-0.09980328877766882
01-15,-0.9348516464233398,-2.7505941390991193,0.9968128204345703,1.6666679382324219,1.2035961151123011,-1.7037258148193395,2.431410789489746,-2.1284561157226562,0.0843162536621076,-2.245258331298828,1.0506706237793004,1.025278091430664,7.0,5.0,02-14,-0.10867778460184763
01-16,-1.1728162765502947,-2.690424919128416,1.7769203186035156,1.815008163452152,1.6516399383544957,-1.0204582214355504,1.7740287780761719,-1.7981796264648438,0.281064033508299,-2.455455780029297,1.1187686920166016,0.6506576538086009,7.0,5.0,02-15,-0.005770603815713778
01-17,-0.2549581527709961,-2.18328857421875,1.5862369537353516,1.343801498413086,0.8082466125488317,-1.0293388366699254,1.783034324645996,-2.3211193084716797,0.34665012359618963,-2.3025875091552734,1.021484375,1.025278091430664,7.0,5.0,02-16,-0.014713366826375474
01-18,-0.11047935485839488,-2.0027780532836914,1.0054836273193395,0.6806316375732422,0.6413307189941442,-1.1180667877197301,1.999155044555664,-2.110110282897949,0.6277179718017543,-2.27392578125,0.3599491119384801,1.7055149078369212,7.0,5.0,02-17,-0.04963143666585168
01-19,0.059492111206056464,-1.2979354858398438,1.7249202728271449,0.48866462707519176,0.7906723022460973,-1.473012924194336,2.17926025390625,-1.9633207321166992,0.8994150161743129,-2.875844955444336,0.8366451263427734,2.0604190826416016,8.0,4.0,02-18,0.11911455790201779
01-20,-0.7138853073120099,-0.3180389404296875,1.8809490203857422,0.5671958923339844,1.0103149414062464,-1.242294311523434,1.9091014862060582,-1.6146926879882812,0.8432016372680629,-3.3057861328125,0.7782764434814453,1.7548084259033203,7.0,5.0,02-19,0.1290958722432456
01-21,-1.4617662429809553,-0.37821006774902344,1.8722763061523438,0.8551540374755895,1.0542430877685582,-1.0648250579833984,1.0626134872436523,-1.330286979675293,0.7682495117187464,-3.32489013671875,0.9825706481933594,1.271743774414066,7.0,5.0,02-20,0.025572697321574633
01-22,-0.9178495407104474,-0.05157279968261719,1.7769298553466797,1.2303695678710973,1.5550060272216832,-1.260044097900387,1.24271774291992,-1.1926727294921875,0.6745643615722656,-3.468206405639652,1.2257804870605469,2.188577651977539,7.0,5.0,02-21,0.25030001004537006
01-23,-1.0623302459716797,0.3438224792480433,2.3576869964599645,1.2390842437744176,0.6237602233886754,-0.8873577117919886,0.17109775543212713,-0.7523012161254901,-0.009371757507322442,-3.5541954040527344,1.7705745697021449,2.4646129608154297,7.0,5.0,02-22,0.22542357444763228
01-24,-1.0878267288208008,0.4555759429931676,2.401010513305664,1.3176288604736293,0.13178062438964844,0.017749786376953125,0.3061790466308594,-0.7889966964721697,-0.35602283477783203,-3.4108848571777344,1.5468196868896449,2.7998008728027344,8.0,4.0,02-23,0.277734518051147
01-25,-1.376779556274414,0.9025516510009766,1.3521976470947301,0.0523605346679723,-0.7116127014160156,-0.06211662292480469,0.513299942016598,-0.532112121582033,-1.2460727691650426,-3.363113403320316,1.4592609405517578,3.726495742797848,6.0,6.0,02-24,0.0595299402872714
01-26,-2.0821666717529315,0.7650051116943359,-0.5287342071533203,0.6457252502441406,-1.2826652526855504,-0.8163681030273473,0.3962287902832067,-1.5412960052490217,-1.0961666107177734,-3.305788040161133,1.303609848022461,3.5391845703124964,5.0,7.0,02-25,-0.3336192766825364
01-27,-1.4617652893066406,0.739227294921875,-0.8407783508300817,0.5846366882324219,-0.8873252868652344,-0.29282379150390625,1.0986385345459002,-0.8715658187866211,-1.0305843353271484,-2.646533966064453,1.449539184570316,2.2477283477783203,5.0,7.0,02-26,-0.15930056571960435
01-28,-2.5156002044677734,1.1518192291259801,0.3467273712158132,3.5602130889892614,-2.0294227600097656,-0.2040882110595632,1.7650203704834002,-0.9908332824707013,-0.8338384628295898,-5.293073654174805,1.5370960235595739,0.1478786468505895,6.0,6.0,02-27,-0.279841820398965
