,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2878916263580322,-0.5249795913696289,-0.3302288055419922,0.5757827758789062,0.7451305389404261,-1.8966979980468608,-1.0799999237060476,-1.9099998474121058,-1.75,3.010000228881836,3.7300014495849645,0.5500001907348633,5.0,7.0,02-01,0.06925978263219405
01-03,-0.6350550651550297,-0.5673160552978516,-0.36409854888916016,0.5757827758789062,0.9568157196044922,-1.8628273010253835,-1.0799999237060476,-1.9099998474121058,-1.1399993896484375,3.3299999237060547,3.7300014495849645,1.2599997520446768,5.0,7.0,02-02,0.19110862414042326
01-04,-0.6350550651550297,-0.5673160552978516,0.46570682525634766,0.27095699310302734,0.9568157196044922,-1.8628273010253835,-2.069999694824208,-1.9099998474121058,-3.0900001525878906,2.5399990081787145,3.7300014495849645,0.9800000190734837,6.0,6.0,02-03,-0.09930984179178659
01-05,-0.6350550651550297,-0.6689243316650391,0.46570682525634766,0.27095699310302734,0.9568157196044922,-1.8628273010253835,-2.069999694824208,-0.8999996185302734,-1.0700016021728516,2.309999465942383,1.8900012969970668,0.9800000190734837,6.0,6.0,02-04,-0.02777727444966538
01-06,-0.6181201934814458,-0.6689243316650391,0.4233694076538068,0.27095699310302734,1.1261634826660156,-2.6333618164062464,-2.069999694824208,-0.8999996185302734,-1.1500015258789027,2.5900001525878906,1.8900012969970668,0.7899994850158683,6.0,6.0,02-05,-0.07915969689686997
01-07,-0.4487721920013428,-0.6689243316650391,0.4233694076538068,0.27095699310302734,1.1261634826660156,-2.658763885498047,-2.069999694824208,-0.8999996185302734,-0.8000011444091726,2.5900001525878906,1.8900012969970668,0.7800002098083505,6.0,6.0,02-06,-0.0388307770093271
01-08,-0.30482649803161666,-0.7705335617065412,0.4233694076538068,1.2531757354736346,0.524978637695309,-2.5317535400390625,-2.069999694824208,0.2399997711181605,-0.8000011444091726,2.029998779296875,1.870000839233402,0.6800003051757804,7.0,5.0,02-07,0.0453674197196973
01-09,-0.2963590621948242,-0.7705335617065412,0.4233694076538068,1.3124475479125994,0.41490173339843395,-2.040643692016605,-0.6899986267089879,0.3400001525878906,-0.8000011444091726,1.3199996948242188,1.870000839233402,0.7899999618530265,7.0,5.0,02-08,0.1560986042022706
01-10,-0.2201523780822754,-0.7705335617065412,0.4233694076538068,1.227773666381836,0.41490173339843395,-1.9729042053222656,-0.7999992370605469,0.3400001525878906,-1.1599998474121023,0.7099990844726562,1.870000839233402,0.7899999618530265,7.0,5.0,02-09,0.07103796799977673
01-11,0.008467435836792436,-0.7705335617065412,0.4233694076538068,0.8382730484008807,0.16934776306152344,-1.1939029693603551,-0.3299999237060547,0.3400001525878906,-1.8499984741210902,0.29000091552734375,1.870000839233402,-0.18999958038330256,7.0,5.0,02-10,-0.032914578914642
01-12,0.008467435836792436,-0.7874679565429688,0.8636741638183594,0.8382730484008807,0.16934776306152344,-1.1939029693603551,-0.3299999237060547,0.3400001525878906,-1.6499996185302734,0.09000015258789062,1.870000839233402,-0.18999958038330256,7.0,5.0,02-11,0.0023661255836487185
