,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13999938964844105,-0.23000144958495738,4.340000152587891,2.049999237060547,-4.029998779296875,-1.9500007629394531,-0.3899993896484446,-1.4799995422363317,-0.8499984741210938,-0.9500007629394531,3.1300010681152415,-1.9099998474121094,4.0,8.0,02-01,-0.17749993006388318
01-03,-0.0699996948242152,0.9699993133544957,3.8699989318847656,2.0600013732910156,-4.020000457763672,-1.0400009155273438,0.5600013732910227,-0.29000091552734375,-1.0,-1.000000000000007,4.150001525878906,-1.950000762939446,5.0,7.0,02-02,0.18666664759318152
01-04,-0.6599998474121129,0.8799991607666016,4.629999160766591,3.1799964904785156,-4.290000915527344,-0.8599967956542969,-4.459999084472649,0.28000068664550426,-1.4000015258789062,-1.000000000000007,3.3300018310546875,-1.1000022888183594,5.0,7.0,02-03,-0.1225002606709813
01-05,-0.2699985504150426,0.5100002288818359,4.019998550415039,3.109996795654297,-4.359998703002919,-3.05999755859375,-5.159999847412102,-0.7399997711181641,-0.9000015258789062,-0.9500007629394602,3.2600021362304616,-1.4000015258788991,4.0,8.0,02-04,-0.49500004450480084
01-06,-1.1700000762939453,-0.5400009155273402,4.629999160766602,2.8699989318847656,-4.0599975585937464,-4.259998321533203,-2.8199996948242188,-0.5200004577636683,-0.9000015258789062,-0.5000000000000071,2.6399993896484233,-1.0499992370605469,3.0,9.0,02-05,-0.4733333587646493
01-07,-0.14999961853027344,-0.37000083923339844,5.009998321533203,3.3000030517578196,-4.569997787475575,-5.0800018310546875,-2.1500015258789062,0.21000099182128906,-0.1999969482421875,-1.5499992370605469,3.2600021362304616,-0.4099998474121094,4.0,8.0,02-06,-0.22499942779540927
01-08,-0.37999916076660156,-1.9800014495849574,4.629999160766602,3.94000244140625,-3.9399986267089844,-5.090000152587891,-2.6300010681152344,1.2700004577636719,0.15000152587890625,-2.920001983642578,2.5699996948242045,-3.9899978637695312,5.0,7.0,02-07,-0.6974997520446786
01-09,1.470001220703125,-3.780000686645508,4.559999465942383,3.3100013732910156,-3.9300003051757777,-4.990001678466797,-2.420001983642578,1.44000053405761,-0.049999237060546875,-2.6500015258789134,2.0999984741210938,-3.9199981689453125,5.0,7.0,02-08,-0.7383335431416839
01-10,1.6499996185302734,-3.9600009918212855,5.079999923706055,2.960002899169929,-4.330001831054684,-4.939998626708984,-0.6800003051757741,0.7899990081787109,-0.3500022888183594,-0.34999847412108664,2.5400009155273438,-3.779998779296875,5.0,7.0,02-09,-0.44749991099039477
01-11,1.75,-4.020000457763672,4.010000228881836,2.770000457763672,-4.590000152587894,-4.489997863769531,-0.7600021362304545,0.8400001525878906,2.549999237060547,-1.1500015258789062,2.0900001525878835,-4.3600006103515625,6.0,6.0,02-10,-0.44666687647501596
01-12,1.110000610351559,-3.8799991607666016,3.0800018310546875,1.8400001525878906,-4.020000457763665,-4.439998626708984,-1.479999542236321,1.4399986267089915,3.200000762939453,-1.1500015258789062,1.2400016784667969,-6.310001373291016,6.0,6.0,02-11,-0.7808330853780096
01-13,0.21999931335449574,-4.5399990081787145,2.1399993896484375,2.5400009155273366,-3.680000305175774,-4.209999084472656,-2.289997100830071,7.399999618530273,2.9000015258789062,-1.450000762939446,1.4900016784667969,-6.550001144409176,6.0,6.0,02-12,-0.5024995803832993
01-14,0.36000061035155895,-4.149999618530273,2.1199989318847585,1.7999992370605398,-3.560001373291005,-4.520000457763672,-2.3600006103515696,7.799999237060547,3.9000015258789062,-2.700000762939446,1.470001220703125,-4.909999847412109,6.0,6.0,02-13,-0.39583349227905334
01-15,-0.13999938964844105,-2.8999996185302734,2.0,1.1300010681152344,-3.95999908447266,-5.529998779296875,-1.3199996948242259,8.420000076293945,3.5999984741210938,-2.400001525878892,1.3600006103515696,-3.6599998474121094,5.0,7.0,02-14,-0.2833331425984695
01-16,-0.4099998474121129,-3.6399993896484375,2.1999969482421875,1.5400009155273438,-3.619998931884769,-5.41999816894532,-2.1699981689453196,8.459999084472656,3.450000762939453,-2.2999992370605398,1.220001220703125,-4.229999542236328,5.0,7.0,02-15,-0.40999952952067176
01-17,0.610000610351559,-3.530000686645508,2.2199974060058594,1.029998779296875,-3.939998626708995,-5.209999084472656,-2.30999755859375,7.5,3.549999237060547,-2.4000015258789062,0.8899993896484446,-3.759998321533203,6.0,6.0,02-16,-0.4458333651224778
01-18,0.5400009155273438,-3.739999771118164,1.8999977111816477,-0.31999969482421875,-3.590000152587894,-5.279998779296875,-2.009998321533196,7.959999084472656,3.1000022888183594,-2.0999984741210866,0.7700004577636719,-3.1399993896484375,5.0,7.0,02-17,-0.49249951044718276
01-19,0.7800006866455078,-3.70999908447266,3.0800018310546804,-0.3899993896484375,-3.939998626708995,-4.270000457763665,-1.4300003051757741,8.5,3.450000762939453,-3.200000762939453,0.8600006103515625,-3.3700008392333984,5.0,7.0,02-18,-0.3033329645792649
01-20,-0.5400009155273473,-3.79000091552734,3.5100021362304616,-0.6300010681152344,-3.4099998474121165,-4.090000152587891,-1.6999969482421804,8.520000457763672,3.1000022888183594,-3.200000762939453,1.1100006103515625,-3.3400001525878906,4.0,8.0,02-19,-0.37166627248128314
01-21,-1.110000610351566,-3.020000457763672,3.8700027465820384,-0.3600006103515696,-3.340000152587894,-3.75,-0.94000244140625,8.260000228881832,2.9000015258789062,-2.700000762939453,2.1899986267089844,-3.4600009918212855,4.0,8.0,02-20,-0.12166690826416075
01-22,-1.2000007629394567,-2.6800003051757812,3.220001220703125,0.5200004577636648,-2.7299995422363352,-2.3800010681152344,-2.470001220703125,7.7200012207031214,2.75,-2.900001525878899,2.479999542236328,-4.060001373291016,5.0,7.0,02-21,-0.144166946411134
01-23,-1.980001449584961,-2.4799995422363317,3.6100006103515625,0.32999801635741477,-3.319999694824215,-2.029998779296875,-2.2999992370605398,8.170000076293949,2.3500022888183594,-2.3999977111816477,2.700000762939446,-3.970001220703125,5.0,7.0,02-22,-0.10999965667724698
01-24,-2.069999694824215,-2.2399997711181676,3.549999237060547,-0.15999984741210938,-3.850002288818363,-1.1599998474121094,-3.2399978637695312,8.280000686645511,2.1500015258789062,-2.3499984741210938,2.1300010681152344,-3.6800003051757812,4.0,8.0,02-23,-0.219999631245931
01-25,-2.389999389648434,-1.6800003051757812,3.3800010681152344,-0.20000076293946023,1.0799999237060547,-0.7700004577636719,-3.009998321533203,7.739999771118168,1.6500015258789062,-2.299999237060547,1.3199996948242188,-2.8999996185302734,5.0,7.0,02-24,0.16000032424926758
01-26,-3.129999160766598,-1.2700004577636719,1.0799980163574219,-0.3500022888183594,1.05999946594239,-1.7700004577636719,-3.200000762939453,6.79999923706055,2.0,-2.1500015258789062,2.0300025939941335,-3.5699996948242188,5.0,7.0,02-25,-0.20583375295003195
01-27,-2.760000228881836,-1.4099998474121023,1.2599983215332102,-0.40000152587890625,1.3799991607666051,-1.720001220703125,-1.970001220703125,7.6699981689453125,2.200000762939453,-1.8999977111816406,1.6500015258789062,-4.170000076293945,5.0,7.0,02-26,-0.014166990915932764
01-28,-3.909999847412113,-1.0,-1.470001220703125,0.1399993896484304,0.9200000762939489,-1.3600006103515696,-2.0999984741210938,7.3199977874755895,2.5,-1.3499984741210866,1.3500022888183594,-6.209999084472653,5.0,7.0,02-27,-0.4308331807454427
01-29,-3.3299999237060582,-2.200000762939453,-0.21999740600585938,0.3100013732910156,0.9699993133544886,0.23000335693359375,-2.4599990844726562,6.129999160766602,2.0999984741210938,-0.6999969482421804,1.4500007629394602,-5.309999465942386,6.0,6.0,02-28,-0.25249926249186166
