,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.003592841327190413,0.004137590527534499,0.013541169464588165,0.005480945110321045,0.0,0.030560478568077115,0.0,0.0,0.008277803659439087,0.0,-0.009160012006759644,6.0,5.0,02-01,0.005130074240944607
01-03,0.0,0.004137590527534499,0.013541169464588165,0.005480945110321045,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,-0.009160012006759644,4.0,7.0,02-02,0.0020252269777384685
01-04,0.0,0.004137590527534499,0.013541169464588165,0.005480945110321045,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,-0.009160012006759644,4.0,7.0,02-03,0.0020252269777384685
01-05,0.0,0.004137590527534499,0.013541169464588165,0.005480945110321045,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,-0.009160012006759644,4.0,7.0,02-04,0.0020252269777384685
01-06,0.0,0.0,0.013541169464588165,0.005480945110321045,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,-0.009160012006759644,3.0,8.0,02-05,0.0016490823843262413
01-07,-0.007185719907283825,0.0,0.013541169464588165,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.008277803659439087,-0.008727461099624634,-0.009160012006759644,3.0,8.0,02-06,-0.0025757957588542655
01-08,-0.007185719907283825,0.0,0.013541169464588165,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.008277803659439087,-0.008727461099624634,-0.009160012006759644,3.0,8.0,02-07,-0.0025757957588542655
01-09,-0.014371417462825789,0.0,0.013541169464588165,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.008277803659439087,-0.008727461099624634,0.0,3.0,8.0,02-08,-0.0023963126269253856
01-10,-0.02874282747507094,0.0,0.013541169464588165,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.008277803659439087,-0.008727461099624634,0.0,3.0,8.0,02-09,-0.0037028044462203993
01-11,-0.01796427369117734,0.0,0.013541169464588165,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.008277803659439087,-0.008727461099624634,0.0,3.0,8.0,02-10,-0.00272293592041189
01-12,-0.014371432363986997,0.0,0.013541169464588165,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.008277803659439087,-0.008727461099624634,0.0,3.0,8.0,02-11,-0.0023963139815764045
01-13,-0.014371432363986997,0.0,0.013541169464588165,0.01096189022064209,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,2.0,9.0,02-12,-0.0026505738496780448
01-14,-0.0035928562283516208,0.0,0.013541169464588165,0.01096189022064209,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,2.0,9.0,02-13,-0.0016707032918930104
01-15,-0.0035928562283516208,0.0,0.013541169464588165,0.01096189022064209,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,2.0,9.0,02-14,-0.0016707032918930104
