,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.33333995607136,0.7692300638503489,-6.012652330417042,0.44247745599357413,0.546447553483454,-14.32748533934913,-17.60000228881836,-12.727271150951577,4.545459060957758,-12.094390404855117,16.000000635782875,5.940594351556943,7.0,5.0,-2.598687703057909
01-03,6.060609070941536,-0.7812492724042049,-8.414239407289868,-2.2727250560256556,-0.5464475534834176,-12.573094115383451,-20.0,-12.727271150951577,3.076920255401327,-20.92307897714467,14.222224553426097,3.9603923000712546,4.0,8.0,-4.243163279403553
01-04,3.124997089616889,-1.5748016714081128,-7.594936804365701,-1.3574647453365973,-4.371580427867535,-0.5305034755357873,-20.0,-9.734514581353325,1.515159040990203,-26.153843219463642,13.333331214057065,7.476639158288872,4.0,8.0,-3.8222932018648046
01-05,3.124997089616889,-0.787400835704065,-16.666665417093444,-1.80995299378213,-2.732237767417197,-1.0666656494140625,-8.695652549493667,-12.38937931731477,1.515159040990203,-20.61538696289061,11.255411121370335,3.883491549912931,4.0,8.0,-3.748690224268298
01-06,-15.625004074536356,0.7751930820906441,-16.98113051939938,-1.3574647453365973,-1.6216200542241044,-3.835612680210148,-8.510638837525072,-14.285711244660995,3.0303090509739805,-17.98780241816046,8.482145375515113,-1.0204071702683166,3.0,9.0,-5.744812019645139
01-07,0.0,3.100772328362628,-13.522006896594657,0.0,-3.2967000577117043,1.554402704926808,-12.499996712979183,-10.714286094417377,10.294116486933815,-20.56074266569497,11.637930547227192,10.185186105009905,5.0,7.0,-1.9851103545781286
01-08,-12.500006984919466,0.0,-12.698407772657358,3.448272672759719,2.604164241347396,4.810127972830674,-9.558823078252045,-8.928573519295567,11.594200519873441,-26.05863093525396,7.623321741700094,8.256883543354922,6.0,6.0,-2.617289299876012
01-09,-12.500006984919466,-8.000001907348633,-11.987377503996708,3.0303002154437033,-1.5957431630777497,3.7974707229533506,-9.558823078252045,-14.15095315704457,27.380948410688223,-28.66666316986084,6.92640049244273,1.8348605792718038,5.0,7.0,-3.6241323786416832
01-10,0.0,-9.756097797361269,-6.927711557175657,-0.8888880411784051,0.0,8.860763008253338,-9.30232622611844,-19.80198510615651,31.03448039616945,-20.000004614553283,3.8961002769990665,5.504592674447186,4.0,8.0,-1.4484230822228774
01-11,2.8571401810159034,-3.053441435840466,-3.216371129880972,-2.242150308907083,0.0,17.848416387714998,-11.904760102656246,-16.34616178168381,24.09638459043243,-21.612906351794162,1.2987000923330156,5.5555610745039266,5.0,7.0,-0.559965732063539
01-12,2.8571401810159034,3.703708936484497,-6.268658033588979,-7.623321741700094,0.0,17.647059854751674,2.083339542150235,-19.0000057220459,27.710839047420087,-20.96774565689781,-9.09091220206945,6.422022964083098,6.0,6.0,-0.21054440253306161
01-13,5.714280362031807,6.5693454792226476,-6.268658033588979,-5.381160741376998,0.0,17.241380727815592,-2.2058802260453536,-8.571432139597944,20.481922952162112,-8.695651208134324,-7.042246426743691,1.9230751596258084,5.0,7.0,1.1470813254475565
01-14,0.0,5.109492861930496,-5.671643660577907,-3.4632105673722413,-2.6881694586956275,13.432834935699933,-4.511273747632508,-8.571432139597944,23.74999934807422,-7.361963504258734,-6.5420495150800075,-3.0303001111897543,3.0,9.0,0.03769037010832713
01-15,19.999998297010123,-7.299271787868723,-7.738095195858385,-3.9130501936425373,2.094238877070953,12.59259765094721,-4.511273747632508,-7.61905205222775,23.74999934807422,-11.111107747180627,-9.478675716930942,-1.9999980926513672,4.0,8.0,0.39719246992580554
01-16,22.857138478026023,-3.6496315432303623,-8.383232891771183,-0.8438911523565212,0.0,12.839510984090593,-0.7518789579387347,-7.61905205222775,23.74999934807422,-10.759490662479957,-6.046505593299596,-2.999997138977051,3.0,9.0,1.5327474014924733
01-17,22.857138478026023,-1.4285700905079357,-7.738095195858385,-2.5751151572007127,-1.5873000855468458,16.04938431495458,2.255645836920442,-8.653849680748364,22.784810413097148,-10.2803713328475,-4.18604233382279,-16.999995708465576,4.0,8.0,0.8748032881666733
01-18,22.857138478026023,1.3888957875743682,-7.10058470391094,-0.42195060610633267,-0.5291000285156073,16.790130201262947,3.703708936484497,-5.607471012925718,24.999998137354876,-10.2803713328475,-3.7209265189535894,-12.999999523162842,5.0,7.0,2.423288984523349
01-19,22.857138478026023,2.7397315080268974,-7.462686779611126,0.4219405462501886,-1.0582000570312502,15.960107401320894,10.34483382307795,-0.8928562875609045,24.999998137354876,-9.03426661703203,-2.3255790743459857,-12.999999523162842,6.0,6.0,3.629180129609391
01-20,12.903223015391266,5.555558315029741,11.94029457719416,-2.9535938836074647,-2.1390353877556367,17.40196204469649,14.473686274399084,14.876038105987119,22.50000055879355,-9.03426661703203,-4.761911790117163,-14.141412560227785,7.0,5.0,5.551711887729276
01-21,6.451616314521768,9.722229120907686,8.955222712138822,-0.8438911523565212,0.0,23.059365353709737,16.000000635782875,14.876038105987119,22.50000055879355,-9.03426661703203,-1.382487112212744,-15.30611971823789,7.0,5.0,6.249809016833531
01-22,9.677419664956526,4.166670805877945,5.97014373011073,1.2396682001643922,-0.5263152941442435,16.5467636593832,16.666666666666664,12.396701705658318,19.480516866721533,-10.759490662479957,-0.9174302896359324,-18.279571546434806,8.0,4.0,4.638478625570364
01-23,12.903223015391266,1.4184383971609067,5.4054003742527525,1.2396682001643922,-6.741573409952302,16.5467636593832,18.66666475931803,8.547000709448112,20.512816985918324,-10.031345689743443,4.090915938054106,-18.279571546434806,9.0,3.0,4.523200116080045
01-24,9.677419664956526,0.0,7.894736108283848,-2.9411735242391543,-5.056181731752038,18.22541910211905,18.86792863067441,0.0,21.794867092335547,-8.888887711513197,3.1818150784358976,-19.35483932991305,6.0,6.0,3.616758614948987
01-25,3.448272672759719,3.472227051302047,4.154298849846096,3.813555854656372,-3.3707900535517474,21.563978498936873,16.233766635888998,0.9259250061011769,16.8831166820555,-8.25396770132252,-3.636360089641049,-4.040400148253006,8.0,4.0,4.26613527156487
01-26,3.448272672759719,0.7092191985804612,-0.6134963492337805,4.237284282951545,-5.000001986821532,19.66019333201084,14.000002543131526,12.9310327995121,14.285708756526322,-9.523807721703916,1.3333320617675979,-5.102035851341627,8.0,4.0,4.197141978178271
01-27,0.0,4.316542690433626,0.30674817461689025,4.6610127112467,-4.419892013504239,19.070909063776327,16.666666666666664,6.034477177329513,15.584416589722485,-7.255520931796959,0.0,-4.040400148253006,7.0,5.0,4.243746665019834
01-28,3.225803350434739,6.474822611858408,3.0674817461688884,6.224070125529851,-6.179776183885556,15.594056484430666,16.10738308729016,5.172409009139568,14.285708756526322,-9.677425805289554,-0.909090022410242,-10.752684243884003,8.0,4.0,3.5527299096591047
01-29,-6.451616314521787,7.913670175336283,4.629632559441849,5.833337472544612,-4.972377691923657,15.970517640103724,16.10738308729016,5.172409009139568,11.999996503194172,-8.280254196717355,3.1674177391187075,-5.208334691512107,8.0,4.0,3.8234817742911815
01-30,-3.225803350434739,10.56337892193326,6.92771155717571,5.833337472544612,-0.5494500096186297,7.371011746478698,16.10738308729016,3.4188002837792526,9.589039865544988,-7.6190476911318274,-0.8968601235628331,-11.45834128838049,7.0,5.0,3.0050967059681812
01-31,-10.344828294942268,8.633093957075221,5.504589229575525,7.949792840200602,-0.5494500096186297,7.862411748517265,7.382551248393275,0.8771921569070334,8.45070481655075,-0.3086416800562491,-3.5874404942513323,-7.291666084590032,7.0,5.0,2.04819245281343
02-01,-6.666660043928621,11.188809265046359,5.105100353460921,3.4934465082401207,-1.6483500288558643,10.098518551490839,3.4965002902287807,-0.8928562875609045,5.714280362031807,-1.2345667202249964,-0.44843006178141653,-2.083337601895229,6.0,6.0,2.176871215520983
02-02,-10.344828294942268,13.605445155861684,4.21686353315231,2.1834040676500757,0.0,11.622276168834063,4.166670805877945,5.042021773425426,2.8571401810159194,0.9259250401687473,-4.5045001506225875,-4.255321442460319,8.0,4.0,2.1262580698300835
02-03,-18.51851115992069,11.643840537820074,5.120477147399214,-1.3100424405900648,-1.1111167036458183,18.52678393241855,4.081636790548618,8.196723073504641,1.4285700905079517,3.154578569223804,-4.5045001506225875,1.0101000370632403,8.0,4.0,2.309878310308911
02-04,-23.076924840374197,14.383563880827305,4.518068071234616,-1.31578823536055,0.546447553483454,14.977975164556085,9.333332379659016,13.11476082610865,-23.529406608594815,7.807807700304532,-3.1111081441243686,-13.684216470269373,7.0,5.0,-0.0029573935458036735
02-05,-30.769236941309625,15.75342555233093,-1.2195110427418505,-2.2123872799678703,-4.347821861674596,13.943356941793015,14.000002543131526,17.213117477234462,-19.999998297010123,6.402440243253812,-3.2407375213541907,-13.541672681458392,5.0,7.0,-0.668251905647742
02-06,-34.615387260561285,10.884359368479474,0.3003000207918189,1.2820501064172196,-2.732237767417197,10.893245825233665,16.000000635782875,10.344828294942324,-21.739127054556995,8.814588608374665,-8.962267333818891,-12.500006984919454,7.0,5.0,-1.8358044617709819
02-07,-39.99999761581421,12.080541315779325,3.4883756389998877,-0.8968601235628331,-4.371580427867535,11.111115728270526,4.635757197675371,11.86440609474696,-27.94117582607437,6.0606075931405545,1.4150930664724324,-13.541672681458392,7.0,5.0,-3.007949169974357
02-08,-52.1739076914545,10.273978866316433,-3.6363674458065534,3.463200246221375,-4.371580427867535,9.977832888355827,3.9999961853027344,13.333339956071397,-22.05881979123126,2.4242401473340145,-0.47170893498419164,-6.122443021609933,6.0,6.0,-3.7801865852793495
02-09,-66.66666903193043,8.163265471621946,-1.8237064886088097,0.0,-3.333336865460512,7.727276027695135,2.040814340536656,15.96639059532916,-17.647059339140554,1.212120073666994,-0.4694830951162474,-9.473681568769162,5.0,7.0,-5.358672490014651
02-10,-34.615387260561285,8.05369154364508,-2.127657570043611,0.43290003077767186,-2.1978000384744694,6.666665935881734,4.895100406320293,13.934432156333795,-17.647059339140554,6.528183906900995,0.4651158148692013,-19.540224845161497,7.0,5.0,-2.929336604887721
02-11,-39.99999761581421,6.040270657889662,-1.5197554071739945,0.836829224570041,-1.6393426604503134,4.739332208735796,4.999995316777831,14.754103486558975,-15.942031113797464,10.764869096379382,0.4651158148692013,-6.451613109971017,7.0,5.0,-1.9126853417855088
02-12,-39.99999761581421,3.35570147625903,-4.672892684307958,-0.8510630526872615,-5.524863370343111,2.6442226132694615,3.571425226269879,12.295079724630439,-17.647059339140554,9.742117857886255,0.4716976888241511,-17.647055523618373,6.0,6.0,-4.521890583231021
02-13,-39.99999761581421,1.3513500451867488,-3.384612156794621,0.4201776639067547,-1.6129016752173695,3.605760193082355,-3.571433741219262,6.666669978035689,-15.942031113797464,9.714283261980329,0.4629625030505781,-17.647055523618373,6.0,6.0,-4.994735681768237
02-14,-10.714286094417377,0.6802714468455369,-5.993684991453048,2.100848249186253,-0.5376338917391232,1.9230751596258082,-2.0134208857554183,8.196723073504641,-16.17647252177697,8.022921794402437,2.7777860562003345,-16.470586090351944,6.0,6.0,-2.3503715579774056
02-15,0.0,0.0,-10.457522145268598,0.0,-2.6881694586956275,-7.352945988841052,-2.0134208857554183,4.2735003547240655,-23.076929425347032,8.022921794402437,-0.4629625030505988,-24.05063195634286,2.0,10.0,-4.81718001784789
02-16,-6.896555622182568,0.0,-14.334465129900304,-2.1097127911070683,-3.260866396255948,-8.14814588060987,-4.109585014510857,5.882357066065183,-18.461539872299337,9.455585180638963,-0.9259250061011769,-18.072293828786314,2.0,10.0,-5.081762274587442
02-17,-19.230774521122537,1.3698616715036394,-13.65187193976948,-2.1097127911070683,-2.7027000903735034,-13.178300877602181,-4.109585014510857,-2.5423806722535605,-20.0,9.631725691925505,0.0,-24.05063195634286,2.0,10.0,-7.547864208304407
02-18,-6.896555622182568,3.424662343778679,-16.723549432510907,0.0,8.653843949532297,-12.596400933742743,-3.448272460139308,0.847456856590309,-14.705876939024556,10.893851251311302,-2.3474154755811956,-34.2465744476691,4.0,8.0,-5.595402575803149
02-19,-6.896555622182568,4.7945240152823185,-15.410951969435411,1.2448120465286208,11.627912005583681,-10.026388344740916,-9.655171109720063,9.32202542249338,-18.181809150811755,9.887003062264437,-0.9259250061011769,-40.90908639358769,5.0,7.0,-5.427467587035596
02-20,0.0,0.0,2.318845246925294,1.652890933552529,14.832533756478798,-11.345642022866521,-6.206890428250727,7.692300638503319,-16.417903277677144,8.8571412222726,-2.8037355064628486,-49.99999548449679,5.0,7.0,-4.285037910168458
02-21,-7.4074000488096,-3.5971274849026575,3.988606988164046,-0.42195060610633267,13.875596830743895,-8.707122085159845,-4.166662527455388,10.743800920098662,-20.0,8.959535819703724,-5.140181761848573,-48.48484547451303,4.0,8.0,-5.029812452507092
02-22,3.33333995607136,-0.6993083943600166,0.5899769535746996,0.840345310226634,13.39712836787646,-6.788517860602182,-13.636359120860423,10.0,-26.229502109711238,8.381501695252549,-3.7383140086171176,-39.43662527557705,6.0,6.0,-4.498861207227193
02-23,6.451616314521768,0.7042247017941442,5.780348135222196,-1.2605029389596376,13.17073108325893,-7.91557239457558,-13.636359120860423,4.1322371858884575,-26.229502109711238,10.404628021542015,-3.2863816658137113,-47.76119177260206,6.0,6.0,-4.953810380024595
02-24,-15.999996662139914,4.137935173497179,6.358382259673386,-0.8403352926397583,14.423075159625828,-9.651478060952574,-15.38461961689801,4.1322371858884575,-22.950816788810585,8.985505463620827,-3.773592756753228,-62.295079724630455,5.0,7.0,-7.738231971709904
02-25,-19.230774521122537,2.068971697413619,4.046245761868616,-0.41840962444885654,13.592231998413013,-10.081740541344002,-18.253969905898458,3.305791719112202,-21.666665010982133,9.510084178247762,-5.2631644991298865,-45.31250436557467,5.0,7.0,-7.30865859278711
02-26,-11.53846242018713,4.137935173497179,4.941862600761303,-0.8403352926397583,12.560386417788377,-14.325849356155976,-18.253969905898458,5.785128119441022,-19.672131467909935,8.720928701340952,-9.950251175753518,-45.45453642353905,5.0,7.0,-6.990774585771248
02-27,-15.384624201870878,-0.7042247017941912,5.763690087455645,2.040814340536656,12.077289316578305,-14.04494404597139,-13.492060188203087,3.448272672759719,-23.7288222919765,4.255315140087221,-10.39604159058714,-45.45453642353905,5.0,7.0,-7.968322657210391
02-28,-11.53846242018713,0.0,4.941862600761303,-0.42016764631987913,12.077289316578305,-16.011241034356253,-13.385832980085855,5.084741139541855,-18.333325054910755,1.5197554071740211,-9.90099255307821,-42.42423640357148,4.0,8.0,-7.365884135704506
02-29,0.0,0.0,0.0,3.7815188344657877,0.0,0.0,0.0,3.448272672759719,0.0,0.0,0.0,-41.42857519947759,2.0,1.0,-2.849898641021007
03-01,3.33333995607136,0.0,3.4782644150462434,4.201686480785667,13.043477760095376,-28.000000544956755,-10.769239233796018,-2.5862147812329437,-16.666660043928598,3.647412977217632,-9.90099255307821,-43.478262747468335,5.0,7.0,-6.974765692937048
03-02,0.0,-2.083331263727694,5.142859050205763,5.042021773425426,10.294113865910592,-24.44444827091557,-13.385832980085855,-3.3898375288438505,-13.33333002196427,-1.2158043257391926,-9.756100113940823,-32.00000127156575,3.0,9.0,-6.594140923936769
03-03,3.571425150243618,-1.3888875091518116,6.285715103149414,0.42553152634363073,8.955221313529794,-21.409212726357115,-12.213747543469534,1.6949137131805994,-16.666660043928598,1.5015001039590945,-10.294119709503294,-21.794874733956938,6.0,6.0,-5.111099612996761
03-04,10.344828294942324,-2.083331263727694,4.857145036969853,-0.42918415410720656,10.294113865910592,-15.22842375428412,-14.503821795390259,0.0,0.0,2.0895503055387556,-4.166662527455388,-23.076924840374186,4.0,8.0,-2.6585592359981107
03-05,13.793100967702005,-3.47221877287949,1.7142840794154575,2.0920580979166106,9.359602989604609,-16.49746410983518,-15.267179879363834,-2.56411040166298,1.4285700905079517,-1.863352243678016,1.8181800448205245,-25.64103269483003,6.0,6.0,-2.924963486023531
03-06,20.689651451553008,-2.816907202197378,0.28985479203025344,5.106378316123569,10.731703147229997,-14.46700922292609,-14.503821795390259,-3.4482829494228686,0.0,-1.8575833568184381,0.4694942884762089,-21.794874733956938,5.0,7.0,-1.8001164387749113
03-07,27.586207073735586,-6.569345479222664,0.5780341244511894,1.702126105374523,12.195122234882321,-11.675127702193173,-19.512195594722538,-5.263163398397555,-4.61538955304766,-1.538460071270269,0.0,-19.178079731089976,4.0,8.0,-2.190855999291685
03-08,25.000002660921634,-3.5461044474619703,6.515581329677324,-1.702136250846386,11.219507571418307,-15.079363427434878,-13.076929425347014,-2.5862147812329437,-7.936509888789067,-3.692304171048678,-0.9389661902324948,-20.833329194122054,3.0,9.0,-2.221397184541519
03-09,25.000002660921634,-4.2553236460424,14.766838050099157,0.0,9.40593761411928,-19.505488441382468,-11.363634105884756,-6.086961208985396,-9.523809974335942,-8.615383735069862,1.8264822286714788,-12.987016405056456,4.0,8.0,-1.7781964135788109
03-10,13.333339956071397,-5.673762043203292,16.839374990001552,-0.42195060610633267,8.955221313529794,-26.453483496375135,-10.852712390299747,-4.347832396711109,-7.936509888789067,-10.094634875116801,0.0,-16.24999916180968,3.0,9.0,-3.5752457165673683
03-11,16.66666997803569,-4.964542844622845,15.803106520050356,-3.0303105365945693,11.165043992858543,-19.886358325515843,-10.23622025071122,-6.086961208985396,-4.545450029951333,-7.055215329641844,0.4629625030505781,-6.2500013969838255,4.0,8.0,-1.4964397440843091
03-12,6.666669978035689,-4.2553236460424,15.240639887415444,-8.181821038900267,9.950251175753518,-15.555554378179826,-17.322837158606177,-2.6315764707211,-13.114751054855619,-7.055215329641844,2.3041561740521694,1.2499987892806848,5.0,7.0,-2.725446922700811
03-13,-3.3333300219643105,-2.0979085104515445,13.3879780886817,-8.675801472882446,10.144923947350264,-13.333334216365156,-17.322837158606177,0.0,-1.4705868173635859,-7.361963504258734,-0.46511581486918063,-3.7499963678419985,2.0,10.0,-2.8564976540475975
03-14,-3.571425150243638,-3.5461044474619703,14.324323366470315,-5.3333282470703125,11.111106631964295,-12.500008278423106,-8.955224013376384,-1.7391288122742863,-4.61538955304766,-8.722740438078166,-0.46511581486918063,7.058823611909541,3.0,9.0,-1.4128509287083793
03-15,-7.4074000488096,-2.816907202197378,14.999999337726152,-5.777782864040799,10.628015289657263,-14.83679575606425,-12.307699361496699,-2.5862147812329437,0.0,-9.96884515389362,-1.3953474446075624,7.058823611909541,3.0,9.0,-2.034179531087491
03-16,-3.571425150243638,-1.3888875091518116,19.726027665699284,-7.111114925808376,0.0,-16.216215442192713,-8.955224013376384,-3.508768627628134,-4.61538955304766,-11.52647604866294,3.61990598756424,8.13953391663639,3.0,9.0,-2.1173361416843117
03-17,7.142860944173777,-2.0979085104515445,20.00000000000001,-6.140355555304569,0.47846846286744554,-16.918427566777734,-9.774435416307972,-2.6315764707211,-1.53846929764635,-5.988025533631132,1.8433161496169717,15.11627826386366,5.0,7.0,-0.04235621085987784
03-18,-3.571425150243638,-0.6993083943600166,5.47945321803018,-9.00901104082057,-3.9999961853027344,-19.692310920128456,-13.28125625732367,-6.140355555304608,0.0,-6.626507019093378,0.9302316297384026,21.428565853306864,3.0,9.0,-2.931826651791802
03-19,3.571425150243618,2.797200232183025,2.4999976820415304,-9.00901104082057,-4.878055872057841,-16.61538344163161,-12.500006984919466,-5.263163398397555,2.89854797037979,-6.306307596345465,1.8181800448205245,15.47619039171677,6.0,6.0,-2.1258655718989368
