,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.37999916076660156,-0.5,-0.4099998474121094,-0.05000019073486328,0.21000003814697443,-0.03999996185302912,-0.13000011444091797,-0.4499998092651385,0.4099998474121076,-0.46000003814697266,0.5,0.14999961853027166,4.0,8.0,02-01,-0.0958333015441899
01-03,-0.6000003814697266,-0.5699996948242188,-0.3899993896484375,-0.039999961853027344,0.15999984741211293,-0.1399993896484375,-0.10000038146972834,-0.32999992370605646,0.42000007629394354,-0.48000049591064275,0.7100000381469727,0.17999935150146484,4.0,8.0,02-02,-0.09833335876464844
01-04,-0.5900001525878906,-0.5099983215331996,-0.25,0.11999988555908203,0.14000034332275568,0.10000038146972656,-0.26000022888183594,-0.3699998855590838,0.31000041961669744,-0.48000049591064275,0.569999694824217,0.23999977111816406,6.0,6.0,02-03,-0.08166654904683417
01-05,-0.6900005340576172,-0.6200008392333984,-0.32999992370605113,0.06999969482421875,0.1700000762939471,0.029999732971193183,-0.2400007247924787,-0.4299993515014666,0.319999694824217,-0.4400005340576154,0.4800004959106463,0.10999965667724432,6.0,6.0,02-04,-0.13083354632059674
01-06,-0.7999992370605469,-0.629999160766598,-0.36999988555908025,0.029999732971191406,0.1900005340576172,-0.1099996566772461,-0.19999980926513672,-0.2299995422363299,0.23000049591064275,-0.38000011444091797,0.44000053405761896,0.14999961853027166,5.0,7.0,02-05,-0.13999970753987614
01-07,-0.5399990081787074,-0.7299995422363317,-0.4099998474121076,-0.029999732971191406,0.1100006103515625,-0.11999988555908025,-0.25,-0.0900001525878924,0.34999942779541016,-0.5100002288818359,0.5300006866455096,0.3000001907348615,4.0,8.0,02-06,-0.11583312352498358
01-08,-0.4599990844726527,-1.0,-0.3399991989135742,0.0,0.15999984741211115,-0.17999935150146484,-0.4100008010864258,-0.029999732971193183,0.38000011444091797,-0.8400001525878906,0.4099998474121076,0.3200006484985334,4.0,8.0,02-07,-0.1658331553141276
01-09,-0.35999870300292613,-1.0200004577636719,-0.2999992370605469,-0.029999732971191406,0.12000083923339844,-0.11999988555908203,-0.3600006103515607,-0.029999732971193183,0.31999969482421875,-0.5299997329711914,0.3000001907348615,0.28999996185302557,4.0,8.0,02-08,-0.14333311716715494
01-10,-0.010000228881835938,-0.9200000762939489,-0.3299999237060529,-0.1099996566772461,0.05000019073486328,-0.17999935150146484,-0.19999980926513672,-0.17999935150146484,0.38000011444091797,-0.5399999618530291,0.1400003433227539,0.2700004577636701,4.0,8.0,02-09,-0.13583310445149785
01-11,0.19000053405762074,-0.9300003051757812,-0.25,-0.039999961853027344,0.0200004577636701,-0.029999732971191406,-0.2299995422363299,-0.3400001525878906,0.4200000762939453,-0.5700006484985352,0.14999961853027166,0.23000049591064275,5.0,7.0,02-10,-0.11499993006388376
01-12,0.22999954223632812,-0.6700000762939453,-0.2699995040893537,-0.05000019073486328,0.050000190734861505,0.01999950408935547,-0.23999977111816584,-0.610000610351559,0.38000011444091797,-0.5799999237060565,0.09999942779541016,0.1900005340576172,6.0,6.0,02-11,-0.1208333969116211
01-13,0.31999969482421875,-0.6100006103515625,-0.34000015258788885,-0.010000228881835938,0.07999992370605291,0.029999732971191406,-0.09999942779541016,-0.3900003433227539,0.39999961853027344,-0.7899999618530273,0.13000011444091975,0.28000068664550604,6.0,6.0,02-12,-0.08333341280619304
01-14,0.4799995422363281,-0.6800003051757812,-0.36999988555908203,-0.09000015258789062,0.07000064849853338,-0.05000019073486328,0.05000019073486506,-0.4100008010864258,0.4600000381469709,-0.6300001144409197,0.17999935150146484,0.2799997329711914,6.0,6.0,02-13,-0.05916682879130075
