,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7000000476837158,-0.25999999046325684,-0.3999998569488521,0.07000005245208762,-0.3100000619888308,0.03999999165534973,0.03999999910593033,0.0,-0.009999997913837433,-0.01000000536441803,0.020000001415610317,0.0,4.0,8.0,02-01,-0.12666665964449442
01-03,-0.9000000953674316,-0.25999999046325684,-0.3999998569488521,0.1600000858306887,-0.3200000524520874,0.03999999165534973,0.03999999910593033,0.0,-0.009999997913837433,0.009999997913837433,0.020000001415610317,0.0,5.0,7.0,02-02,-0.13499999310200408
01-04,-1.0,-0.18000006675720215,-0.20000004768371582,-0.04999995231628418,-0.3200000524520874,0.03999999165534973,0.03999999910593033,0.0,-0.009999997913837433,0.009999997913837433,0.020000001415610317,0.0,4.0,8.0,02-03,-0.13750001058603326
01-05,-1.0,-0.24000000953674316,-0.20000004768371582,-0.04999995231628418,-0.2900000810623169,0.03999999165534973,0.03999999910593033,0.0,-0.009999997913837433,0.009999997913837433,0.020000001415610317,0.0,4.0,8.0,02-04,-0.14000000820184746
01-06,-0.9000000953674321,-0.31999993324279785,-0.19000005722045898,-0.04999995231628418,-0.2900000810623169,0.06999999284744263,0.03999999910593033,0.0,-0.009999997913837433,0.009999997913837433,0.020000001415610317,0.0,4.0,8.0,02-05,-0.13500001048669222
01-07,-1.1800000667572021,-0.24000000953674316,-0.20000004768371582,-0.1499999761581421,-0.2900000810623169,0.06999999284744263,0.01999999582767488,0.0,0.06000000424683094,0.009999997913837433,0.020000001415610317,0.0,5.0,7.0,02-06,-0.156666682412227
01-08,-1.0,-0.2200000286102295,-0.20000004768371626,-0.1499999761581421,-0.2900000810623169,0.09000000357627869,0.01999999582767488,0.0,0.06000000424683094,0.009999997913837433,0.0,0.0,4.0,8.0,02-07,-0.14000001099581524
01-09,-1.100000143051148,-0.25999999046325684,-0.25,-0.1499999761581421,-0.2900000810623169,0.09000000357627869,0.01999999582767488,0.0,0.06000000424683094,0.009999997913837433,0.0,0.0,4.0,8.0,02-08,-0.15583334909752014
01-10,-1.100000143051148,-0.2799999713897705,-0.25,-0.1499999761581421,-0.2900000810623169,0.09000000357627869,0.01999999582767488,0.0,0.0,0.009999997913837433,0.0,0.0,3.0,9.0,02-09,-0.1625000145286322
01-11,-1.0600000619888312,-0.2799999713897705,-0.0399999618530269,0.11000001430511475,-0.2900000810623169,-0.02000001072883606,0.01999999582767488,0.0,-0.06000000424683094,0.009999997913837433,0.0,0.0,3.0,9.0,02-10,-0.13416667360191545
