,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5000000596046446,0.044444561004639116,0.15111112594604492,0.23333334922790527,0.41111087799072266,-0.448888778686523,-0.45999979972839355,0.0,0.0,0.07999992370605469,0.18999993801116943,0.0,6.0,6.0,02-01,-0.024907405177752084
01-03,-0.5444445013999939,0.044444561004639116,0.15111112594604492,0.28222227096557617,0.2311110496520996,-0.448888778686523,-0.45999979972839355,0.0,0.0,0.07999992370605469,0.0,0.0,5.0,7.0,02-02,-0.05537034571170799
01-04,-0.5444445013999939,0.044444561004639116,0.15111112594604492,0.41111111640930176,0.2311110496520996,-0.559999942779541,-0.45999979972839355,-0.23000001907348633,0.0,0.07999992370605469,0.0,0.0,5.0,7.0,02-03,-0.07305554052193956
01-05,-0.5444445013999939,0.044444561004639116,0.11333322525024325,0.41111111640930176,0.19777774810790927,-0.559999942779541,-0.12999987602233887,-0.23000001907348633,0.0,0.07999992370605469,0.0,0.0,5.0,7.0,02-04,-0.051481480399767666
01-06,-0.5666667222976685,0.044444561004639116,0.11333322525024325,0.4533333778381343,0.19777774810790927,-0.5666666030883789,-0.12999987602233887,-0.23000001907348633,0.0,0.07999992370605469,0.0,0.0,5.0,7.0,02-05,-0.05037036538124099
01-07,-0.5666667222976685,0.044444561004639116,0.11555552482605025,0.5444443225860582,0.19777774810790927,-0.5777778625488281,-0.12999987602233887,-0.23000001907348633,0.0,0.07999992370605469,0.0,0.0,5.0,7.0,02-06,-0.043518533309300854
01-08,-0.5666667222976685,-0.3444442749023433,0.38666653633117587,0.7200000286102282,0.19777774810790927,-0.5933332443237318,0.2699999809265141,-0.23000001907348633,0.0,-0.12999999523162842,0.0,0.0,4.0,8.0,02-07,-0.024166663487752576
01-09,-0.5666667222976685,-0.3444442749023433,0.38666653633117587,0.7222220897674547,0.18666648864746094,-0.2777776718139653,0.2699999809265141,-0.23000001907348633,0.0,-0.12999999523162842,0.0,0.0,4.0,8.0,02-08,0.0013888676961261541
01-10,-0.1555556058883667,-0.3444442749023433,0.38666653633117587,0.6955554485321045,0.11333322525024414,-0.41777777671814054,0.18000006675720304,-0.23000001907348633,0.0,-0.12999999523162842,0.0,0.0,4.0,8.0,02-09,0.008148133754730188
01-11,-0.1555556058883667,-0.47333335876464844,0.33333325386047274,0.7111110687255846,0.11333322525024414,-0.41777777671814054,0.09999990463256925,-0.23000001907348633,0.0,-0.12999999523162842,0.0,-0.1299999952316283,4.0,8.0,02-10,-0.023240774869919
01-12,0.05555546283721924,-0.3888888359069824,0.33333325386047274,0.4755556583404541,0.0733332633972168,-0.3866667747497554,0.09999990463256925,-0.3799999952316284,0.0,-0.2099999189376831,0.0,-0.1299999952316283,5.0,7.0,02-11,-0.03814816474914546
01-13,0.04444444179534912,-0.3999998569488512,0.33333325386047274,0.4755556583404541,0.0733332633972168,-0.26888895034789995,0.09999990463256925,-0.3799999952316284,0.0,-0.2099999189376831,0.0,-0.1299999952316283,5.0,7.0,02-12,-0.030185182889302414
01-14,0.04444444179534912,-0.43333315849304066,0.24888873100280628,0.4755556583404541,0.0733332633972168,-0.17333340644836426,0.09999990463256925,-0.3799999952316284,0.0,-0.2099999189376831,0.0,-0.12000000476837125,5.0,7.0,02-13,-0.031203707059224345
01-15,0.04444444179534912,-0.43333315849304066,0.17777800559997514,0.4755556583404541,0.0733332633972168,-0.17333340644836426,0.09999990463256925,-0.3799999952316284,0.009999990463256836,-0.2099999189376831,0.0,-0.12000000476837125,6.0,6.0,02-14,-0.03629626830418887
01-16,0.04444444179534912,-0.43333315849304066,0.17777800559997514,0.4755556583404541,0.1888885498046875,-0.17555570602416903,0.09999990463256925,-0.3799999952316284,0.009999990463256836,-0.2099999189376831,0.0,-0.12000000476837125,6.0,6.0,02-15,-0.026851852734883375
01-17,0.20000004768371582,-0.43333315849304066,0.17777800559997514,0.4755556583404541,0.1888885498046875,-0.09555554389953658,0.09999990463256925,-0.3799999952316284,0.009999990463256836,-0.2099999189376831,0.0,-0.12000000476837125,6.0,6.0,02-16,-0.00722220540046678
01-18,0.20000004768371582,-0.43333315849304066,0.17777800559997514,0.4755556583404541,0.15555524826049716,-0.09555554389953658,0.09999990463256925,-0.5699999928474426,0.009999990463256836,-0.2099999189376831,0.0,-0.12000000476837125,6.0,6.0,02-17,-0.025833313663800494
01-19,0.20000004768371582,-0.4222221374511719,0.17777800559997514,0.33333325386047363,0.15555524826049716,-0.09555554389953658,0.09999990463256925,-0.5699999928474426,0.009999990463256836,-0.2099999189376831,0.0,-0.13000005483627286,6.0,6.0,02-18,-0.0375925997893016
01-20,0.20000004768371582,-0.2555556297302246,0.17777800559997514,0.33333325386047363,0.04444408416747958,-0.09555554389953658,0.09999990463256925,-0.5699999928474426,0.009999990463256836,-0.2099999189376831,0.0,-0.13000005483627286,6.0,6.0,02-19,-0.03296298782030746
01-21,0.20000004768371582,-0.2555556297302246,0.17777800559997514,0.33333325386047363,-0.5088891983032235,-0.017777681350708008,0.09999990463256925,-0.5699999928474426,0.009999990463256836,-0.2099999189376831,0.0,-0.13000005483627286,5.0,7.0,02-20,-0.07259260614713034
01-22,0.20000004768371582,-0.0666666030883789,0.17777800559997514,0.35777759552001953,-0.4088892936706552,-0.03555560111999556,0.09999990463256925,-0.5699999928474426,0.009999990463256836,-0.2099999189376831,0.0,-0.14000004529952992,5.0,7.0,02-21,-0.04879632592201239
01-23,0.27777785062789917,-0.0666666030883789,0.17777800559997514,0.873333215713501,-0.6066665649414054,-0.03555560111999556,0.09999990463256925,-0.5699999928474426,0.009999990463256836,-0.2099999189376831,0.0,-0.14000004529952992,5.0,7.0,02-22,-0.015833313266436177
01-24,0.27777785062789917,-0.0666666030883789,0.720000028610229,1.0533332824707022,-0.6066665649414054,0.03333330154418945,0.2599999904632573,-0.5699999928474426,0.009999990463256836,-0.2099999189376831,0.0,-0.14000004529952992,6.0,6.0,02-23,0.06342594325542451
01-25,0.27777785062789917,0.1222224235534668,0.720000028610229,1.0555553436279297,-0.6066665649414054,0.03333330154418945,0.2599999904632573,-0.5699999928474426,0.009999990463256836,-0.2099999189376831,0.0,-0.14000004529952992,7.0,5.0,02-24,0.07935186723868061
01-26,0.0666666626930239,0.1444444656372066,0.720000028610229,1.0555553436279297,-0.6533331871032724,0.03333330154418945,0.019999980926513672,-0.5699999928474426,0.009999990463256836,-0.2099999189376831,0.0,-0.14000004529952992,7.0,5.0,02-25,0.0397222191095351
01-27,0.13333338499069214,0.1444444656372066,0.720000028610229,0.9711110591888428,-0.5422220230102539,0.17555570602416992,0.019999980926513672,-0.40000003576278687,0.009999990463256836,-0.2099999189376831,0.0,-0.14000004529952992,7.0,5.0,02-26,0.07351854940255477
01-28,0.13333338499069214,0.1444444656372066,0.720000028610229,1.002222299575806,-0.5422220230102539,0.1555554866790767,-0.08000016212463379,-0.40000003576278687,0.009999990463256836,-0.2099999189376831,0.0,-0.25,6.0,6.0,02-27,0.05694445967674248
01-29,0.13333338499069214,0.1444444656372066,0.720000028610229,1.002222299575806,-0.5422220230102539,0.1555554866790767,-0.08000016212463379,-0.40000003576278687,0.009999990463256836,-0.2099999189376831,0.0900000333786013,-0.25,7.0,5.0,02-28,0.06444446245829259
01-30,0.13333338499069214,0.1444444656372066,0.7488887310028072,1.144444465637207,-0.5422220230102539,0.2666666507720947,-0.08000016212463379,-0.17000001668930054,0.009999990463256836,-0.2099999189376831,0.060000061988830566,-0.25,7.0,5.0,02-29,0.10462963581085198
01-31,0.13333338499069214,0.1444444656372066,0.762222051620483,1.1466667652130127,-0.5088887214660636,0.2666666507720947,-0.4100000858306885,-0.17000001668930054,0.009999990463256836,-0.2099999189376831,0.060000061988830566,-0.25,7.0,5.0,03-01,0.0812037189801534
02-01,0.13333338499069214,0.1444444656372066,0.762222051620483,1.017777919769287,-0.5088887214660636,0.27999997138977095,-0.4100000858306885,-0.17000001668930054,-0.21000003814697266,-0.2099999189376831,0.060000061988830566,-0.25,6.0,6.0,03-02,0.05324075619379683
02-02,0.13333338499069214,0.1444444656372066,0.762222051620483,1.017777919769287,-0.5088887214660636,0.3022222518920912,-0.5299999713897705,-0.17000001668930054,-0.21000003814697266,-0.2099999189376831,0.060000061988830566,-0.25,6.0,6.0,03-03,0.04509262243906668
02-03,0.1555556058883667,0.1444444656372066,0.5133333206176767,0.8422222137451172,-0.5333333015441886,0.2200000286102295,-0.5299999713897705,-0.17000001668930054,-0.21000003814697266,0.0,0.060000061988830566,-0.25,6.0,6.0,03-04,0.02018519739309958
02-04,0.1555556058883667,0.1444444656372066,0.5133333206176767,0.7622222900390625,-0.4888887405395499,0.2311112880706787,-0.5299999713897705,-0.17000001668930054,-0.21000003814697266,0.0,0.060000061988830566,-0.25,6.0,6.0,03-05,0.018148188789685677
02-05,-0.03333330154418945,0.1444444656372066,0.7755556106567392,0.6933333873748779,-0.4888887405395499,0.3022222518920916,-0.44000005722045943,-0.17000001668930054,-0.21000003814697266,0.0,0.060000061988830566,-0.25,5.0,7.0,03-06,0.03194446861743949
02-06,-0.03333330154418945,0.2733335494995117,0.7755556106567392,0.6933333873748779,-0.47777748107910156,0.3022222518920916,-0.35999989509582564,-0.17000001668930054,-0.21000003814697266,0.0,0.060000061988830566,-0.12000000476837169,5.0,7.0,03-07,0.06111117700735746
