,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.5436782836914045,1.2401351928710938,-1.4755344390869123,0.23992919921875,-0.7289304733276385,-1.491510391235348,0.7553100585937571,-1.2196140289306676,-3.480949401855476,0.0673828125,0.8697528839111364,-4.847320556640625,5.0,7.0,02-01,-1.3845856189727777
01-03,-6.521098136901854,1.4990596771240234,-1.457224845886227,0.45678806304931463,-0.5466985702514684,-2.350549697875973,1.786174774169936,-0.8465576171875,-2.3710594177246094,0.8431472778320455,1.8264694213867188,-5.024944305419922,5.0,7.0,02-02,-1.0588744481404595
01-04,-6.132721900939941,1.0307025909423828,-0.8121423721313477,0.9643230438232422,-0.5934247970581072,-0.7504787445068359,2.075946807861328,-1.153213500976566,-2.1492767333984375,1.4151039123535227,0.10828590393066051,-5.370830535888686,5.0,7.0,02-03,-0.9473105271657322
01-05,-6.428984642028809,1.0213031768798828,-0.7482967376708984,1.0658330917358398,-0.4065217971801758,-1.0855998992919957,2.799030303955078,-1.8968582153320348,-1.2916831970214844,1.5508155822753906,0.7141456604003906,-6.607679367065437,5.0,7.0,02-04,-0.9428746700286877
01-06,-6.843893051147461,0.9666385650634801,-0.7711400985717756,1.2550058364868164,-0.7616386413574219,-2.111928939819336,3.49275970458984,-1.2081680297851598,-1.4651336669921875,0.8331604003906321,0.5184116363525391,-6.765993118286136,5.0,7.0,02-05,-1.0718266169230142
01-07,-7.327094078063965,0.23982238769531605,-0.8533658981323242,1.2042551040649414,-0.8554172515869141,-2.7678604125976562,4.537906646728516,-0.20856666564941406,-2.1313552856445312,0.3089408874511719,1.0860424041748047,-6.055437088012702,5.0,7.0,02-06,-1.0685107707977297
01-08,-8.519307136535645,0.008148193359375,-0.7895822525024414,1.1996421813964844,-0.5841712951660138,-3.094236373901367,3.7208213806152344,-0.3185691833496094,-1.8611297607421875,-1.0113258361816406,-0.4270362854003906,-5.442951202392578,3.0,9.0,02-07,-1.4266414642333984
01-09,-6.861941337585453,-1.0782184600830114,-0.8078899383544922,1.185800552368164,-1.0900774002075195,-3.1272792816162074,3.255290985107429,0.21180343627929688,-1.9093742370605469,-0.9426956176757812,-0.8473052978515696,-4.604164123535156,3.0,9.0,02-08,-1.3846708933512373
01-10,-6.897959709167479,-0.9872722625732457,-0.7026100158691406,0.8904972076416033,-1.37977981567383,-3.0328750610351527,2.6570510864257812,-0.25777626037597656,-1.175628662109375,-0.44891357421875,-0.05655670166015625,-3.9923324584960938,2.0,10.0,02-09,-1.2820130189259846
01-11,-6.603959083557129,-1.569311141967777,-0.2682476043701172,1.1258172988891602,-1.37977981567383,-3.4108390808105433,3.2231407165527344,-0.45422935485839844,-0.8477096557617259,-1.9030303955078054,0.7927761077880859,-4.476648330688484,3.0,9.0,02-10,-1.3143350283304858
01-12,-6.287343978881836,-0.8103713989257812,-0.4190073013305664,1.250394821166994,-1.4455070495605487,-3.2831439971923793,4.3981170654296875,0.12085151672362926,-0.009384155273430395,-1.8836517333984304,0.3311882019042969,-4.605281829833988,4.0,8.0,02-11,-1.0535949865976961
