,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.135527424686366,-12.61146828003257,-15.134252745732347,-0.04764282511139452,1.7383729445956564,-8.255214899997716,-3.007726551060152,-2.2093323868754187,-8.63324006632298,5.814924848157491,2.668019550518325,-7.846281135863531,3.0,9.0,-6.554947414367585
01-03,-57.62712686303671,-12.75510179256707,-16.84558232607553,-1.4983057416170638,0.17384143906762003,-7.196858452005755,0.7861233947559234,0.8040821246728088,-7.740125712903582,5.866390989096005,3.1975554859776705,-7.94635967464816,5.0,7.0,-8.398455594106986
01-04,-58.29787998190859,-13.478821513178762,-8.638129367512821,2.309141314673778,-1.2603172763758088,-4.620857378111907,-0.3839807821280487,0.5107592406168447,-7.804105155020763,4.780795078451343,1.0386931514916553,-7.07091494638981,4.0,8.0,-7.742968134616073
01-05,-50.0,-9.749996662139893,-12.319999694824219,1.9321388344912669,-2.412759135633284,-7.9792133396620075,2.4000040690104165,-3.773586503338919,-4.121042631273849,4.029228066168322,0.895033824399289,-9.407162458982961,4.0,8.0,-7.542279635982154
01-06,-74.89177757259327,-9.848481382037857,-10.800003051757812,4.288406582743891,-1.2350976200220272,-13.168858477782964,8.087295158351067,-3.802070430380369,-2.249653749578602,6.044522820878599,0.9756088105549116,-3.889760915563124,4.0,8.0,-8.374155818932296
01-07,-72.17391827156064,-12.626262504632907,-11.680000305175781,7.881311449432888,-7.072070454363077,-12.611752239551299,7.700235739045247,-0.8666518572093884,-1.8039718117648353,3.8453504937581666,3.3908369504751854,-2.8758884853796673,4.0,8.0,-8.241065108077175
01-08,-84.7826125265746,-15.404043627227978,-10.534722080042107,11.334221443433112,-2.492218025828776,-13.249917069803391,6.644351556510371,2.8236011274952633,-1.3974860467300032,0.7763653626138587,0.0,-1.6701482084859307,4.0,8.0,-8.996050674553349
01-09,-83.47825555134345,-11.957954116736914,-12.327659912156772,11.84560766567954,-5.15926232075286,-14.18030178208288,7.597220251944877,-0.05607081242040683,-1.7020470808819108,3.5594577219147743,-3.561369075639013,-0.36060437722223865,3.0,9.0,-9.148436615808105
01-10,-78.26086911452063,-12.698419606484478,-8.372462213266193,13.43284144449087,-4.127403011026511,-13.506579985616254,7.668552484382908,-5.7168258327334485,-4.41295594704337,3.8397253927339245,-3.983902438313007,-0.056941724760164035,3.0,9.0,-8.849603379346364
01-11,-69.42147832124952,-11.227162238679574,-8.81651821464897,10.944393463972405,-5.921936476479441,-13.40439808979273,9.826588985792913,-1.7969116621253347,-5.054003581944005,2.9424038006868365,-2.615692589747276,-2.469133440450007,3.0,9.0,-8.08448736372206
01-12,-60.7843129921766,-10.078533957890171,-6.18238189085912,8.781993753391099,-8.9825894557011,-13.185042205775469,9.871891910590245,-3.63376374832695,-4.218462823920818,2.9632684123630586,-0.5231354477706165,-4.44356723242593,3.0,9.0,-7.534552973208531
01-13,-62.65559903259437,-20.15604294361931,-5.873263164814739,4.2365361471186995,-6.684610632206055,-13.845656409328372,8.320724280779034,-4.9853397038407845,-4.7890737492076365,3.1729319535442175,-0.5231354477706165,-3.26594158247799,3.0,9.0,-8.920705857034827
01-14,-65.69037089250445,-21.196354037387653,-5.10047003468972,5.447296485351117,-6.541223171073125,-13.241420615741553,7.211158438511922,-6.041060016041888,-3.9676093601857274,1.7902735947815722,0.6759446476042525,-1.6965732591500384,4.0,8.0,-9.029200685043774
01-15,-42.25941197202384,-16.77502568812903,-4.113920015548498,3.3061573585087074,-7.008927328397996,-12.768692460196412,8.529334076487771,-3.4604116069720803,-3.1946958769614895,2.1032459532358794,3.6250254542378104,0.5810560349684133,5.0,7.0,-5.953022172565896
01-16,-66.1087805169533,-24.057215745993744,-3.1347931924396644,7.735518821921236,-3.7521841513476297,-13.570745714569469,8.245021297330355,-4.046924134505582,-1.7835940194375688,2.269352407628085,3.1989171525881805,-1.3364296192802307,4.0,8.0,-8.02848811792161
01-17,-10.460250586893743,-22.779922590366013,0.0,10.519698929902288,-5.497383179265556,-13.346171782413926,8.038244781707892,-3.925015162695591,-3.0704369317188354,3.500310628781415,3.5478902018047256,-0.7747389171151472,4.0,8.0,-2.8539812173560404
01-18,-12.820521441829277,-22.938140212241688,-3.459116125365299,8.671739805366538,-4.712041536261136,-13.249917069803391,9.855584670233124,-2.454514721062801,-2.21781966709856,4.401589843678164,3.2570768622274717,0.5035873152267321,5.0,7.0,-2.9302076897441762
01-19,-9.99999999999998,-17.343171310755533,4.642015348679011,12.394248649848878,-5.366490131509691,-12.95999755859375,9.534705887145488,-1.9247289356885462,0.019798656501392328,3.0601532435321652,2.268324819907542,0.21367640118432077,7.0,5.0,-1.2884554108123918
01-20,-7.755104225409679,-8.393282931151143,4.563335341977029,10.659892620464735,-4.954364964401531,-13.104774984189968,8.628651551491492,-2.427180077128362,-0.21782299079517328,3.3745559447632467,-4.1313778275232025,-1.8841745288372198,4.0,8.0,-1.3034705892283147
01-21,-21.929824836586544,-3.9568335451847445,5.586152919087525,10.109980758692327,-3.1610413325140128,-12.635606462004628,8.895148821604662,-0.42832012912889655,1.5049471713528775,3.757835061415017,-2.4385303500606894,-1.541804263578327,5.0,7.0,-1.3531580155754528
01-22,-14.03508496746789,2.3980792039083516,4.642015348679011,12.766833055948254,-0.8350682639655894,-13.27801393198553,4.87054035614469,-1.0850972676986101,-0.12077571039137965,4.356851152651915,-0.8805255472490982,1.9102197309410505,6.0,6.0,0.059164429959597774
01-23,-6.1403555553045885,2.27272234672337,3.5799508368359696,14.555692469148235,-1.7492714381098589,-12.799234722779703,5.3576012368968176,-7.036188352705905,-2.408898478472211,10.050839755560999,1.2870512151388136,1.0888246636835863,7.0,5.0,0.6715611647179602
01-24,0.4385960784535167,3.6556542768471507,3.656598099656086,15.104790288194426,-0.9995825440662125,-10.341524988854534,4.940191774338136,-4.514864322043462,-2.323683974189741,7.715129119769361,2.4960975229462217,2.521489461889374,8.0,4.0,1.8624075660783603
01-25,-1.7937202471256661,2.9691211132391966,-0.5804286267715034,14.721219540185901,-0.37484444702182323,-6.549671459046995,5.700281295792724,-0.702518638265363,-2.5444230813525155,7.774481433215352,3.0616219426629105,2.0950495292752165,6.0,6.0,1.9813473628989529
01-26,-6.0747602640028635,4.347822080763087,-10.484577448350766,15.603687693661298,-1.3377913620550372,-5.721393536436705,3.6627124155577326,-3.653472615003954,-1.5751186835350441,5.895152496958995,4.206993922930446,0.3553806510426233,6.0,6.0,0.435386279294151
01-27,-7.476628017234297,4.19580023168284,-10.66079292933282,15.282789487777821,-0.915900537726196,6.874824532798823,7.2921991874948136,-1.27458875735048,-1.4943413912136092,3.2323647021298187,4.339251932610628,-6.88267665392408,6.0,6.0,1.0426918156427718
01-28,-33.82353284917217,8.508158806115352,-8.2819343505747,17.653982112227375,-0.5391918601229332,4.5060191183276626,14.949539640084527,-0.33249911714439523,-1.0212418491620678,5.065817603603192,2.3752018879372794,-12.469277834759078,6.0,6.0,-0.28407989105332926
01-29,-15.686271530717406,8.624706033779624,-6.88437544769242,17.55695001607687,1.7213118150009377,7.315024069584868,13.424081527268324,-3.3804411624964845,-1.5397249314239434,3.2323647021298187,1.5763920503496869,-8.185358930959596,7.0,5.0,1.4812215175750225
01-30,-15.196075910607032,8.67526136323108,-1.9360230641475067,15.60112962277983,6.615256498144978,5.38117143279303,14.433235010057336,-1.22449187194409,-1.8324055903654428,-0.2088522804726772,0.8281152520940191,-7.4924189294231445,6.0,6.0,1.9703251276783647
01-31,-20.975613500446542,3.94574239668126,-4.1272531170512465,12.810784099544165,5.803572810868434,8.323994381447058,9.66031916087317,-23.917389059595813,-3.960803966712492,-2.6575261091338462,0.70692483535971,-5.197058272019799,6.0,6.0,-1.6320255283488283
02-01,-18.660292867006348,7.810649258103458,-13.918445794900647,6.602112875585879,4.707791705138771,11.46099550504211,10.54388922235136,-23.5469943834887,-2.447482751001314,-4.950710203268768,0.6261312242035038,-14.811486244874963,6.0,6.0,-3.0486535378429713
02-02,-27.835048759055915,8.045974995535836,-6.83760857928691,5.061618192278362,10.230484537518466,11.20911029976899,11.410351103531582,-18.591647381879937,-1.7540294345564909,-2.5503614029158315,-2.292091451526378,-16.272726925936613,5.0,7.0,-2.5146645672104033
02-03,-27.62431026556669,8.860754214851072,-7.094016557579668,1.3644343103486187,11.270981787489042,9.90184863051927,7.832460222572159,-16.971878832590377,-2.161944523112243,0.1292297499388986,-0.7592429049106855,-13.638381446505734,6.0,6.0,-2.407505467878862
02-04,-26.373620111575946,12.428072485836172,-5.384616450523596,8.522721291151216,15.267175127941583,10.820043714781004,5.500117578828643,-16.64486022870596,-1.5659965150252542,1.4662184897382131,-1.5914603651104895,-21.221336777330684,6.0,6.0,-1.5647951466662582
02-05,-26.373620111575946,13.00344870159264,-1.7515868312463625,5.4530168990767764,19.056199106308256,9.468487365629699,5.427110085069884,-10.398948351082122,-2.3990120114076277,2.930712816544192,-2.0138358045965408,-21.826586420136362,6.0,6.0,-0.7853845463186261
02-06,-32.967033326920905,11.34259788158479,-4.582646920666113,7.509232091448793,18.560466817465908,10.07842343870525,3.163784940941821,-14.762691485632937,-4.455129036260338,0.7481309608114513,-3.822857472085237,-19.86127202910495,6.0,6.0,-2.4207495116427054
02-07,-53.61445804762898,27.11703443771419,-6.234414103472,-11.067773927018758,20.277679847395387,9.904152823662601,2.5697484615174915,-13.499521094325386,-3.650863793616378,0.7045175391897712,-3.822857472085237,-17.595377133760838,5.0,7.0,-4.076011038535678
02-08,-58.385088798702824,24.606299582147976,0.15860035395610467,-8.681052435620124,18.560466817465908,9.400707041343741,0.15048297015572767,-9.357454371475109,-3.3052625154194075,1.3883095570816981,-3.822857472085237,-27.579362639013628,6.0,6.0,-4.738850992513764
02-09,-82.14285683875181,24.950887647800755,-5.7189527970161835,-8.297359762994768,18.98366492584465,9.92991051170754,2.5458926307890253,-9.526797023077641,-4.0000032123766305,2.7766270186337616,-5.805633715568025,-22.359651537756683,5.0,7.0,-6.555356012730502
02-10,-55.483881288463266,23.86138844777519,-3.267978592192819,-5.899278272097668,19.74109987970879,10.035002185550086,2.2430363674077225,-6.197439507765067,-4.778948332134046,2.141369671458593,-5.340312538346695,-26.3882006448244,5.0,7.0,-4.111178551993631
02-11,-44.848493299318,23.069310025156227,-4.248369832413552,-12.38464894688235,19.101125149031052,8.264704311595255,6.681139698338977,-6.3220141411098645,-8.260026654593203,2.5264054619449,-3.732723233535223,-21.25797509847946,5.0,7.0,-3.4509638800221034
02-12,-41.81817866553942,23.168317467403696,-10.867733566050223,-11.841463471969986,19.279280653944962,8.80632007608859,4.799801996413468,-7.84802369935579,-7.498936004997643,2.747937580835704,-6.54070086349508,-27.13617407568974,5.0,7.0,-4.562462714367622
02-13,-45.454553336151534,20.294115034629133,-13.448270815873284,-14.441148246555136,17.10668935802231,8.572265298464902,5.137475399066475,-8.883334754249441,-6.658206763358862,2.5222192122102154,-6.59227625881858,-26.766803172896243,5.0,7.0,-5.71765242045917
02-14,-58.06452406804866,18.53706926504388,-12.57485303502987,-17.133036953028927,16.781191514154067,8.689295477429782,9.061188920522643,-5.998785662453424,-5.037949564779551,-0.23109372663397673,-0.04133179999161223,-24.15660529710301,4.0,8.0,-5.847452910826555
02-15,-16.666674235510794,14.600843240392832,-9.372314203457666,-17.49502188663507,15.334538262621287,8.174628855004066,6.997851396992863,-6.648290515381482,-5.011436555968526,-0.6302585322999735,-1.6945643834821635,-35.88504102772024,4.0,8.0,-4.0246449654537395
02-16,-11.363636117336185,15.047018038695478,-3.9247793448639294,-21.073556631520056,13.817920208999842,8.362574697515129,2.916983210767222,-7.305804090357529,-3.3063009930190805,-1.2605090505298342,-3.179849072523687,-24.636609909848524,4.0,8.0,-2.992212421168429
02-17,-2.9411735242391543,12.761508509198634,-2.7800504113978186,-23.6083489158591,13.444160835191235,9.604840473687041,2.9895385679774678,-6.638246939849636,-0.9981275539889922,-6.942701204541324,-3.457561097353381,-38.37526874259507,4.0,8.0,-3.911785833647508
02-18,1.2987000923330156,12.552308684810354,-2.861818434751363,-33.31577138078073,14.126922599257382,11.218127960510426,4.480905544116965,-6.029231221182861,-1.8264862236223491,-5.770426067377576,-2.6921524401950707,-23.873653191899354,5.0,7.0,-2.7243811732317638
02-19,1.2987000923330156,11.297079811463801,0.5770790945078659,-33.24552963897246,14.555832407274677,12.191705000738787,5.8276225740033984,-8.587087946776377,0.0,-5.617516157709455,-2.7343787988158272,-35.16653522557291,6.0,6.0,-3.300252398960456
02-20,3.463200246221375,12.200209152011507,3.0546557362093822,-33.175361876469495,13.788151166930943,10.56614469035414,5.068559468879067,-12.049650891089293,-0.2042530447066155,-8.646695817318548,-5.862923685183546,-33.10095493505904,6.0,6.0,-3.7415766491016775
02-21,11.934154480910241,11.832461694997784,5.928231616997257,-37.22192347671876,14.111311494956563,9.865472050607176,5.597014819149666,-10.247240565925173,-1.594533947329229,-6.13058598249758,-4.521062145940526,-30.777180801779817,6.0,6.0,-2.6019900635476994
02-22,27.457624735143227,17.28880330177401,3.2102698018110165,-35.7103928483878,13.752243702856054,-1.8410038368301216,6.916849799267581,-10.444643913189758,-1.7882814071896487,-3.2752414940382044,-4.665570190549819,-19.332831905175723,5.0,7.0,-0.7026811878757657
02-23,29.372933164662008,22.833177202116747,8.762051733766933,-38.75883835932308,13.522233371227193,-1.727497749870647,8.222485699266786,-7.561777028844836,-0.6371994838044494,-5.269784306625743,-1.3877557248485333,-27.1405546491855,5.0,7.0,0.0191228223780735
02-24,22.1818143671209,22.070846999633257,8.922827123142433,-38.59552488477258,13.646129855054498,-3.987461369536073,6.5745553873966704,-7.44269124335622,-0.12332488532778767,-6.1730988185225,-4.3916792306928345,-26.629123253898857,5.0,7.0,-1.1622274961465913
02-25,19.999999999999982,22.52498132929204,4.5016035758188355,-37.55531495674657,13.242174105577762,-2.1148837618516785,-5.600996831957616,-9.40756127733644,-0.8094632361522451,-8.611167216480554,-4.435569947210107,-15.722787998312734,4.0,8.0,-1.9990821846132778
02-26,19.607843503911702,26.339695839398825,9.282368242674275,-31.30939882769565,12.857144219534739,-1.4789546644493106,-2.874844835882925,10.628162186981037,-0.830395559651034,-5.69402161377591,-2.8049001540858822,-16.88180781320708,5.0,7.0,1.4034075436460656
02-27,18.039217519558505,22.760510663848866,10.40061229126067,-32.852573458651875,12.000002179826996,-0.25597313133809624,-3.890953541996179,10.092567628291572,-0.7258367176706244,-3.4795776840789125,-1.7050082398400774,-12.781582551992992,5.0,7.0,1.466783746434821
02-28,25.096520404994934,21.83164217152955,12.622090550047945,-30.02739475197988,11.678573063441686,0.02843663702102955,-2.518771839349234,9.443607186912605,0.4978176069844025,-0.8428774276854352,-1.273621462608836,-11.364216322985053,7.0,5.0,2.9309838180269767
02-29,0.0,0.0,0.0,-24.698134849553426,0.0,0.0,0.0,10.199815966163998,0.0,0.0,0.0,-11.878724105160126,1.0,2.0,-2.1980869157124627
03-01,25.954193054993883,20.358151906750948,15.695069981376253,-35.23600613743363,10.642855507986885,0.9436712025600702,-2.817594641003337,10.748898471129808,-1.3435256238760915,-0.34579607916399513,-2.8142952409536117,-10.154151295172339,6.0,6.0,2.63595592559957
03-02,26.51515226773538,16.506720292084236,14.411121112172623,-30.845230795997775,6.86099699753619,1.1697570794198218,-1.4621298957413469,11.33662384598227,-1.632900131022799,-1.7073717478098622,-1.1822217695109445,-8.901790739218013,6.0,6.0,2.589060542969147
03-03,34.18182026256215,16.602691777771557,8.119968182020497,-37.76144773040078,5.483400389850511,3.159074793553622,0.0,11.423607566438946,-0.806116951298443,-1.3364469161481949,-1.0997982328084175,-2.814534501399701,6.0,6.0,2.929351553345145
03-04,29.182875496979833,17.082530901518744,10.607167528694308,-37.37317448509381,7.256634467470975,5.718123672792556,2.7685712622216325,10.437814188527447,2.7065487034531484,-0.4204346525594237,-0.935337701541749,-13.012802410944463,8.0,4.0,2.834876414293267
03-05,35.40855993226315,-0.863725066496377,13.015185832716272,-40.138020095273106,1.8387568781397818,7.371530801039255,3.3128200823147798,7.4747475859517865,2.7065487034531484,-2.7753892603960146,1.1660671722610318,-5.356674190069607,8.0,4.0,1.9300340313253415
03-06,37.35408341923052,-2.4193525128260727,11.41384535672264,-21.36095083927294,2.005010597291715,8.420762463294954,5.655464942199554,5.954821854533699,1.5647484585308409,-0.986353391301816,5.301682187189711,-9.851059348495168,8.0,4.0,3.5877252655914695
03-07,49.09090995788574,2.401537018870842,13.266043026457607,-23.37278610709797,1.360548027079011,7.882692049542402,1.7792778931277575,3.694801767526007,0.7083336512247722,1.1065592704297562,5.954497264020597,-5.113635020180832,10.0,2.0,4.8965648999071405
03-08,52.05479658976525,7.803997954879264,9.149859130349359,-21.834323179579588,0.4296485425070233,8.342252992752279,4.197938417330034,3.3323190852861444,-0.31679309548634693,1.4344278153345673,5.53906880182055,-9.64440176203665,9.0,3.0,5.04073260774349
03-09,47.16981412168489,3.6896821277999736,11.43270592326994,-22.42604142648461,0.7553924109203112,4.299276741060009,3.9275681224449626,3.77584165976493,1.5628255282288412,1.045078544070737,5.972460800046394,1.2615246054444653,11.0,1.0,5.2055107631875694
03-10,38.00000190734863,2.6036596631533993,14.109984459662762,-25.824515851527273,0.683947189925587,4.8834686224222486,3.1048465971432844,4.195384067551154,0.8658919970952056,1.4256557433726575,6.9646917264177075,-3.4238237876651216,10.0,2.0,3.9657660279083538
03-11,34.00000095367432,1.639345016104405,16.06367121835693,-25.356480876552684,1.464285169328962,7.027617490486206,2.216986810324802,1.588249314537653,1.272948286649977,-0.08271487804484098,8.023519431511726,0.6847610258653085,10.0,2.0,4.045182413520231
03-12,38.00000190734863,3.7608519539701777,17.849613798749647,-27.16981005326299,0.07202181286993943,7.170014697255802,-0.990561683562596,1.4492740269210287,0.5883563320006459,0.5955989094462609,7.134594522547906,8.950843487512161,10.0,2.0,4.784233309316384
03-13,16.000003814697266,10.777878259675758,15.534686044079047,-33.573775994973104,5.080671420786198,7.305808389474586,1.250006072925836,2.857140262110544,-0.21182438203278248,2.3617318571261,8.195787838852016,0.7336738604513005,10.0,2.0,3.025982286931063
03-14,15.384610446952324,10.01889861612663,11.640211754631052,-28.974361200225996,4.6000627663732265,7.115695148289383,5.289251344692094,1.9525428296871001,0.7115951470790477,3.6437307614552363,8.119899172143374,13.487925164771731,11.0,1.0,4.415838495997933
03-15,29.03225434310219,8.461530702353649,9.704968857869135,-21.60255672742018,5.012012106196828,4.752756275857954,4.794684088656335,2.553326120282249,-0.6488099230034564,3.198384174597593,8.366533720375665,16.60583657381017,10.0,2.0,5.852576692723177
03-16,24.914675851233632,9.030425110279904,3.7765577849724794,-21.666660757146474,3.727994302050926,3.2645144493898757,5.3786242324260245,3.892297593290935,-0.837173579109048,2.1255121848685494,8.119334047196507,13.46745237090884,10.0,2.0,4.5994627991968455
