,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3733339309692365,-1.8200006484985352,-1.7433338165283203,-0.43000030517578125,3.073333740234382,-1.92333984375,-4.379997253417969,-19.970001220703125,5.990005493164091,1.6199951171875,16.25,6.209999084472642,5.0,7.0,02-01,0.12527720133463718
01-03,-1.8633332252502441,-1.6333332061767578,-1.7066669464111328,-0.020000457763671875,3.486663818359382,-2.600006103515625,-0.9500045776367188,-15.989997863769531,5.589996337890597,0.19999694824215908,17.510002136230455,6.080001831054673,5.0,7.0,02-02,0.6752765576044654
01-04,-2.0866665840148926,-1.4666671752929688,-0.860000610351559,1.1600017547607422,3.3866653442382955,-2.7099990844726562,-1.9600067138671875,-16.099998474121094,3.449996948242159,0.5899963378906534,14.19000244140625,4.819999694824219,6.0,6.0,02-03,0.20111032327016343
01-05,-2.3333330154418954,-1.7299995422363246,-0.17333412170410156,1.333333969116211,3.2333335876464915,-1.76666259765625,-1.0600051879882812,-19.650001525878906,4.009994506835909,-0.02999877929684658,13.060005187988281,3.2000045776367188,5.0,7.0,02-04,-0.1588885784149161
01-06,-2.2966666221618652,-1.953333854675293,-0.2966670989990199,1.6600017547607422,4.276668548583977,-4.496665954589844,1.5,-14.330001831054688,3.259994506835909,-1.44000244140625,15.860000610351548,1.0400009155273438,6.0,6.0,02-05,0.23194404443104677
01-07,-2.0433335304260245,-1.783333778381344,-0.6866664886474609,1.463333129882809,3.6500015258789062,-4.2166595458984375,1.30999755859375,-9.110000610351562,0.3600006103515625,-4.4600067138671875,17.45000457763672,3.230003356933608,6.0,6.0,02-06,0.4302783409754447
01-08,-1.8899998664855948,-1.0033330917358398,-0.37999916076660156,1.3099975585937464,5.2433319091796875,-2.8733367919921875,-0.769996643066392,-6.970001220703125,1.970001220703125,-8.949996948242188,17.139999389648438,4.6399993896484375,5.0,7.0,02-07,0.6222221453984588
01-09,-1.3099999427795401,-1.0633325576782227,-0.47333145141602273,1.0566673278808558,5.436668395996094,-3.3600006103515625,0.5200042724609233,-4.1699981689453125,1.6199951171875,-5.8899993896484375,13.730003356933608,3.8899993896484375,6.0,6.0,02-08,0.8322229782740266
01-10,-0.746666431427002,-1.299999237060545,0.1866683959960902,0.6699981689453196,5.553333282470703,-3.5300064086914062,4.3800048828125,-7.3300018310546875,5.470001220703125,1.330001831054659,12.790000915527344,4.370002746582031,8.0,4.0,02-09,1.8202781279881777
01-11,-0.2133331298828125,-1.7899999618530256,0.5599994659423828,0.5566673278808594,5.420001983642578,-0.7000045776367188,5.3300018310546875,-10.199996948242188,4.580001831054659,-0.8000030517578409,13.360000610351562,2.3800048828125284,7.0,5.0,02-10,1.540278355280556
