,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0600004196166974,-0.2899990081787145,1.7700004577636719,-1.8599987030029368,1.1000003814697301,-0.21999931335449574,0.5100002288818342,1.7600002288818324,-0.7099990844726562,0.2399997711181605,5.0,5.0,02-01,0.11272768540815713
01-03,0.0,-0.9500007629394531,0.0,1.7700004577636719,-1.939998626708988,1.7600002288818324,-0.21999931335449574,0.5100002288818342,1.8900012969970703,-0.9899997711181641,0.2399997711181605,5.0,5.0,02-02,0.1881821372292244
01-04,0.0,-0.3000011444091797,0.43000030517578125,1.7700004577636719,-1.8699989318847727,1.7600002288818324,-0.21999931335449574,0.14999961853026988,1.4800014495849645,-0.9899997711181641,0.2399997711181605,6.0,4.0,02-03,0.22272751548073347
01-05,0.0,-0.019998550415039062,0.5599994659423793,1.3999996185302699,-2.3099994659423864,2.0,-0.21999931335449574,0.14999961853026988,0.8000011444091832,-1.139999389648434,0.2399997711181605,6.0,4.0,02-04,0.13272753628817344
01-06,0.0,0.030000686645507812,0.5799999237060547,1.8199996948242116,-2.3099994659423864,2.539999008178711,-1.0,0.14999961853026988,0.8899993896484375,-1.139999389648434,-0.20000076293945312,6.0,4.0,02-05,0.12363624572753809
01-07,0.0,0.3800010681152344,-0.04000091552734375,1.6299991607666016,-2.5699996948242188,1.539999008178711,-1.0,0.07000064849853338,0.35000038146972656,-1.6999988555908203,-0.07999992370605469,5.0,5.0,02-06,-0.12909082932905733
01-08,0.0,0.22000026702880682,0.3299999237060547,1.639999389648441,-2.329999923706051,1.510000228881836,-1.0,0.07000064849853338,-0.20000076293945312,-0.9899997711181641,0.14999961853027344,6.0,4.0,02-07,-0.05454548922452027
01-09,0.0,0.2700004577636719,0.3299999237060547,1.3000011444091797,-2.6900005340576136,1.510000228881836,-0.19999980926513494,-0.009999275207521308,-0.3100013732910156,-1.3299999237060511,-0.049999237060546875,4.0,6.0,02-08,-0.10727258162064922
01-10,0.0,0.07000064849853693,0.20999908447265625,0.9900016784667969,-2.8199996948242188,1.4099998474121094,-0.19999980926513494,0.4800004959106463,-0.9900016784667933,-1.3299999237060511,-0.049999237060546875,5.0,5.0,02-09,-0.2027271444147272
01-11,0.0,0.050000190734861505,0.959999084472658,0.75,-2.829999923706051,1.9500007629394531,-0.6800003051757795,0.5799999237060565,-0.9800014495849574,-1.3299999237060511,-0.049999237060546875,5.0,5.0,02-10,-0.14363644339821427
01-12,0.0,-0.11999988555908025,0.5399990081787109,0.2599983215332031,-1.7999992370605433,1.9500007629394531,-0.46000003814697266,0.5399999618530273,-1.1100006103515625,-0.5999984741210938,-0.049999237060546875,4.0,6.0,02-11,-0.07727267525412772
01-13,0.0,-0.37000083923339844,1.0299997329711932,0.2199993133544922,-1.6499996185302699,0.4900016784667969,-1.4200000762939453,0.5399999618530273,-2.25,-1.1299991607666016,-0.5900001525878942,4.0,6.0,02-12,-0.4663635600696909
01-14,0.0,-0.13000011444091797,0.9699993133544922,0.049999237060546875,-1.6599998474121094,-0.75,-1.4200000762939453,0.3500003814697248,-3.1199989318847727,-1.029998779296875,-0.6000003814697266,3.0,7.0,02-13,-0.6672726544466894
01-15,0.0,0.35999965667724787,0.8199996948242188,0.8899993896484375,-3.0900001525878906,-1.1900005340576207,-0.619999885559082,0.3500003814697248,-2.180000305175785,-0.4799995422363281,-0.2999992370605469,4.0,6.0,02-14,-0.49454550309614764
01-16,0.0,0.21999931335449396,1.269998550415039,1.3999996185302734,-2.79000091552734,-1.120000839233402,-1.0,0.15999984741211115,-1.7799987792968786,-0.4799995422363281,-0.2999992370605469,4.0,6.0,02-15,-0.40181836214932526
01-17,0.0,0.2899999618530291,1.0599994659423828,0.7900009155273438,-2.6599998474121094,-1.25,-1.6899995803833008,0.15999984741211115,-2.2600002288818395,-0.4799995422363281,-1.2099990844726598,4.0,6.0,02-16,-0.6590907356955792
01-18,0.0,0.26999950408935725,1.8099994659423864,1.2199993133544922,-2.6599998474121094,-1.3299999237060511,-1.6000003814697266,0.15999984741211115,-2.2600002288818395,-0.5699996948242152,-0.9400005340576172,4.0,6.0,02-17,-0.5363638617775647
01-19,0.0,0.6799993515014666,1.7299995422363317,0.9899997711181605,-2.60000038146973,-1.2899990081787074,-1.6000003814697266,0.17999935150146662,-1.8099994659423828,-0.5599994659423828,-0.9400005340576172,4.0,6.0,02-18,-0.4745455655184656
01-20,0.0,1.0999994277954084,2.0999994277954155,0.860000610351559,-2.2600002288818324,-1.2899990081787074,-1.1500005722045916,0.17999935150146662,-1.8199996948242188,-0.5599994659423828,-0.8900012969970703,4.0,6.0,02-19,-0.33909104087135944
01-21,0.0,0.7299995422363281,1.779999732971195,0.7399997711181605,-1.7600002288818324,-1.2899990081787074,-1.8500003814697266,0.17999935150146662,-1.7099990844726562,-0.6399993896484375,-0.8900012969970703,4.0,6.0,02-20,-0.4281819083473891
01-22,0.0,0.6999998092651385,1.7599992752075195,0.9599990844726491,-1.5799999237060582,-1.2899990081787074,-2.159999847412113,0.2899999618530291,-1.2800006866455078,-0.6399993896484375,-1.1200008392333949,4.0,6.0,02-21,-0.3963637785478075
01-23,0.0,0.7400007247924787,1.859999656677246,0.5100002288818359,-1.3900012969970703,-1.5699996948242152,-2.159999847412113,0.2899999618530291,-1.2200012207031286,-0.6399993896484375,-1.1200008392333949,4.0,6.0,02-22,-0.4272728833285245
01-24,0.0,0.810000419616701,2.2200002670288086,0.3299999237060547,-1.1900005340576172,-1.6399993896484375,-1.649999618530277,0.5999994277954102,-0.5799999237060476,-0.9200000762939453,-1.1200008392333949,4.0,6.0,02-23,-0.2854545766657041
01-25,0.0,0.619999885559082,2.4800004959106463,-0.06999969482421875,-1.010000228881836,-1.2800006866455078,-1.3099994659423864,0.4400005340576172,-0.5799999237060476,-0.9200000762939453,-0.6599998474121058,3.0,7.0,02-24,-0.20818172801624565
01-26,0.0,1.2200002670288086,2.4800004959106463,-0.23999977111816406,-1.1499996185302734,-1.6300010681152344,-1.5299997329711932,0.37000083923339844,-0.6700000762939382,-0.3899993896484375,-0.6599998474121058,3.0,7.0,02-25,-0.19999980926513575
01-27,0.0,0.8900003433227521,1.7500000000000036,-0.06999969482421875,-1.1499996185302734,-1.1100006103515625,-2.1400003433227557,0.37000083923339844,-0.870000839233402,-0.1700000762939453,-1.1700000762939453,3.0,7.0,02-26,-0.33363637057217715
01-28,0.0,0.8900003433227521,1.8999996185302734,-0.5699996948242188,0.45999908447265625,-1.0200004577636719,-1.7300004959106428,0.5000009536743182,-0.870000839233402,-0.1700000762939453,-1.4099998474121058,4.0,6.0,02-27,-0.18363649194890785
01-29,0.0,0.879999160766598,2.2700004577636754,-0.6300010681152344,0.4599990844726598,-1.4099998474121094,-1.7300004959106428,0.5000009536743182,-0.5400009155273438,-0.1700000762939453,-1.5300006866455043,4.0,6.0,02-28,-0.17272758483886622
01-30,0.0,1.25,2.119998931884769,-0.3100013732910156,0.4599990844726598,-1.4099998474121094,-1.3900003433227504,0.5000009536743182,-0.9200000762939453,0.8199996948242188,-1.5300006866455043,5.0,5.0,02-29,-0.03727306019175991
01-31,0.0,1.2099990844726527,2.1800003051757812,-0.18000030517578125,0.8999996185302734,-1.649999618530277,-1.2100000381469709,0.5000009536743182,-0.8299999237060618,0.5599994659423793,-1.5300006866455043,5.0,5.0,03-01,-0.004545558582653667
02-01,0.0,0.5,1.6999988555908203,-0.600000381469723,0.9200000762939453,-1.6099987030029332,-1.2100000381469709,0.6999998092651385,-0.7099990844726598,0.5599994659423793,-1.5,5.0,5.0,03-02,-0.11363636363636397
02-02,0.0,0.5199985504150391,2.5699996948242188,-0.4099998474121129,1.5,-1.9200000762939453,-1.2100000381469709,0.5499992370605469,-0.17000007629394887,1.1199989318847656,-2.060000419616699,5.0,5.0,03-03,0.04454508694735392
02-03,0.0,0.8499994277954119,2.1999988555908203,-0.649999618530277,1.5,-2.319999694824215,-0.4299993515014666,0.5499992370605469,0.3099994659423828,1.1199989318847656,-1.6399993896484375,6.0,4.0,03-04,0.13545435125177557
02-04,0.0,0.7999992370605469,2.1999988555908203,-0.18999862670898793,1.5,-2.1800003051757812,-0.8299999237060582,0.5,0.3099994659423828,1.1199989318847656,-0.7299995422363281,6.0,4.0,03-05,0.22727255387739637
02-05,0.0,1.0600004196166974,2.029998779296875,-0.18999862670898793,1.0,-2.1800003051757812,-0.8299999237060582,0.35999870300292613,0.5100002288818324,0.6399993896484375,-0.7299995422363281,6.0,4.0,03-06,0.15181810205632845
02-06,0.0,0.9900007247924822,2.279998779296875,0.2699985504150355,1.0,-2.720001220703125,0.22000026702880682,0.3099994659423828,1.1100006103515625,0.7899990081787109,-0.7299995422363281,8.0,2.0,03-07,0.3199996948242184
02-07,0.0,0.6799993515014631,1.9400005340576172,0.7600002288818324,-0.030000686645507812,-2.770000457763672,0.780000686645506,0.23999977111816406,0.7100009918212891,0.7899990081787109,-0.7299995422363281,7.0,3.0,03-08,0.21545453505082499
02-08,0.0,0.8899993896484375,1.2200012207031214,0.7999992370605433,-0.5,-3.1500015258789062,0.46000003814697266,0.1400003433227539,1.110000610351559,1.3199996948242188,-0.18999862670898082,7.0,3.0,03-09,0.19090912558815631
02-09,0.0,0.9600009918212926,1.110000610351559,0.6900005340576136,-0.5,-3.1599998474121094,0.3199996948242205,0.10999965667724787,1.9799995422363317,1.0200004577636719,-0.18999862670898082,7.0,3.0,03-10,0.21272754669189517
02-10,0.0,0.9600009918212926,1.2600002288818324,0.6700000762939453,-0.3600006103515625,-2.5,1.5400009155273473,0.10999965667724787,1.1900005340576172,1.2199993133544922,-0.18999862670898082,7.0,3.0,03-11,0.3545456799593847
02-11,0.0,1.1000013351440465,1.1400012969970668,0.75,-0.75,-1.0399990081787074,2.230000495910648,0.3599996566772443,1.2600002288818395,1.369998931884762,-1.609999656677246,7.0,3.0,03-12,0.4372730255126958
02-12,0.0,0.610000610351566,0.9099998474121094,0.2700004577636719,0.6800003051757812,-0.9599990844726562,2.140001296997074,0.3599996566772443,1.2600002288818395,1.0400009155273402,-1.9100008010864258,8.0,2.0,03-13,0.4000003121115949
02-13,0.0,0.6000003814697266,0.6500015258789062,-0.8099994659423864,0.620000839233402,-1.0,2.140001296997074,0.3599996566772443,0.9799995422363317,1.1200008392333984,-1.9100008010864258,7.0,3.0,03-14,0.250000346790661
02-14,0.0,0.25,1.2700004577636683,-0.6800003051757848,0.28000068664550426,-0.9600009918212926,2.140001296997074,0.36999988555908025,1.2299995422363281,1.1200008392333984,-1.9600000381469727,7.0,3.0,03-15,0.2781819430264548
02-15,0.0,-0.22999954223632812,0.7100009918212855,-0.5599994659423864,-0.6099987030029332,-0.9400005340576172,2.25,0.3300008773803693,1.1199989318847656,1.2000007629394531,-1.9600000381469727,5.0,5.0,03-16,0.119091207330876
02-16,0.0,-1.1199998855590803,0.7300014495849609,-0.5199985504150355,-1.0499992370605469,-0.9400005340576172,1.9100008010864258,0.22000026702880682,0.6900005340576172,1.2000007629394531,-1.9600000381469727,5.0,5.0,03-17,-0.0763631300492717
02-17,0.0,-1.1600008010864205,0.6300010681152344,-0.46999931335448863,-0.8099994659423864,-1.0500011444091797,1.9100008010864258,0.22000026702880682,0.6900005340576172,2.0,-4.849999427795408,5.0,5.0,03-18,-0.2627270438454363
02-18,0.0,-1.2300004959106428,0.35000038146972656,-0.46999931335448863,-0.5799999237060582,-0.8900012969970703,1.9100008010864258,0.3400001525878906,0.320001602172848,2.0,-3.9600000381469727,5.0,5.0,03-19,-0.20090892098166743
02-19,0.0,-0.10999965667724432,0.31999969482421875,-0.7399997711181605,-0.6299991607666016,-0.8900012969970703,1.4000005722045898,0.3400001525878906,0.320001602172848,2.0,-3.889999389648441,5.0,5.0,03-20,-0.1709088412198155
02-20,0.0,0.06000041961669744,0.35000038146972656,-0.4099998474121129,-0.8099994659423828,-1.25,1.2200002670288068,0.3400001525878906,-0.029998779296871447,2.1800003051757812,-3.7000007629394567,5.0,5.0,03-21,-0.18636339361017465
02-21,0.0,0.18000030517578125,0.22999954223632812,0.010000228881832385,-0.6700000762939453,-0.6999988555908203,1.4799995422363281,0.8500003814697266,-0.23000144958496094,1.6499996185302734,-3.7000007629394567,6.0,4.0,03-22,-0.08181832053444667
