,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05900000035762787,0.016800000332295895,0.0010000001639127731,0.001700000837445259,0.0005999989807605743,0.0020000003278255497,0.0009000003337860107,0.010000001639127731,0.11840000748634338,0.009499996900558472,-0.002999998629093177,10.0,2.0,02-01,0.018075000727549195
01-03,0.0,0.020999997854232788,0.014700000174343582,0.006000000983476639,0.001700000837445259,-0.0025000013411045074,-0.00029999949038028023,0.0005000000819563866,0.015500001609325409,0.11410000920295721,0.012000001966953291,-0.001499999314546592,8.0,4.0,02-02,0.015100001047054931
01-04,0.0,0.03399999439716339,0.005999999120831488,0.009000001475214958,0.0016000010073184967,-0.008900001645088196,-0.0031000003218650783,0.0005000000819563866,0.015250001102685925,0.136000007390976,0.016499996185302734,-0.002900000661611557,8.0,4.0,02-03,0.01699583317774038
01-05,0.0,-0.07000000029802321,0.00999999977648258,0.010000001639127731,0.0052000004798173904,-0.007000003010034561,-0.0027999989688396454,-0.010499999858438969,0.01600000262260436,0.1400000154972077,0.017480000853538513,-0.003899998962879181,6.0,6.0,02-04,0.008706668314213559
01-06,0.0,-0.08399999886751175,0.010999999940395357,0.008100001141428951,0.005700001493096345,-0.005000002682209015,-0.00030000135302543987,-0.010499999858438969,0.015000002458691594,0.09499998390674591,0.0035800039768218994,-0.004399999976158149,6.0,6.0,02-05,0.002848332514986394
01-07,0.0,-0.01399999856948854,0.010999999940395357,0.004100000485777858,0.0036999993026256527,-0.0023999996483326028,-0.00019999966025352825,-0.010499999858438969,0.015000002458691594,0.05499999225139618,0.0035800039768218994,-0.008999999612569809,6.0,6.0,02-06,0.004690000088885424
01-08,0.0,-0.10399999469518661,0.01140000019222498,0.006000000983476642,0.0020000003278255463,-0.0010999999940395355,-0.00030000135302543987,-0.010499999858438969,0.011320000514388088,0.04999999701976776,-0.004900000989437103,0.0034999996423721313,6.0,6.0,02-07,-0.00304833318417271
01-09,0.0,-0.06000000238418579,0.01140000019222498,0.004100000485777858,0.0052000004798173904,-0.004099998623132706,-0.003499999642372135,-0.009999999776482582,0.01345000229775906,0.03399999439716336,-0.010000001639127738,-0.004500001668930054,5.0,7.0,02-08,-0.0019958338234573633
01-10,0.0,-0.08999999612569809,0.008900000713765621,0.0040000006556510925,0.005300000309944156,-0.004099998623132706,-0.004699999466538426,-0.010499999858438969,0.016499998047947884,0.03799998760223389,-0.013870004564523704,-0.005000002682209022,5.0,7.0,02-09,-0.004622501165916524
01-11,0.0,-0.07999999821186064,0.010999999940395357,-0.002499999478459358,0.0066999997943639755,0.0042999982833862305,-0.004900000058114527,-0.010499999858438969,0.020999999716877937,0.047999992966651917,-0.014299999922513969,0.0034999996423721313,6.0,6.0,02-10,-0.0014750005987783268
01-12,0.0,-0.01999999582767488,0.011099999770522118,-0.00039999932050704956,0.00720000080764294,0.0018999986350536346,-0.004999999888241289,-0.0005000000819563866,0.020500000566244125,0.05799999833106992,-0.01000000536441803,0.001400001347064972,6.0,6.0,02-11,0.005349999914566673
01-13,0.0,-0.07999999821186066,0.009499999694526197,-0.00029999949038029064,0.006000000983476639,0.001999996602535248,-0.004999999888241289,-0.010199999436736109,0.020500000566244125,0.04250000417232516,-0.006039999425411224,0.0,5.0,7.0,02-12,-0.0017533328694601831
01-14,0.0,-0.06999999284744263,0.008499998599290851,0.004799999296665192,0.006000000983476639,-0.0004999972879886558,-0.003099999390542509,-0.010199999436736109,0.017350001260638234,0.05050000548362735,-0.012500002980232239,-0.0005000010132789612,5.0,7.0,02-13,-0.0008041656110435701
01-15,0.0,-0.09999999403953552,0.003999998793005943,0.007699999958276749,0.002300001680850979,-0.0027999989688396384,-0.0019999993965029734,-0.0007499996572732943,0.016850000247359272,0.031000003218650846,-0.015750002115964903,-0.00299999862909317,5.0,7.0,02-14,-0.005204165742422142
01-16,0.0,-0.07999999821186066,0.0044999998062849045,0.007699999958276749,0.0025999993085861206,-0.003899998962879181,-0.0019999993965029734,-0.010199999436736109,0.016850000247359272,0.03405000269412997,-0.02044999971985817,-0.008499998599290848,5.0,7.0,02-15,-0.004945832692707576
01-17,0.0,-0.07999999821186066,0.007999999448657036,0.004799999296665192,0.0008999984711408615,-0.0054999999701976846,-0.0019999993965029734,-0.010099999606609344,0.01675000227987766,0.025999993085861206,-0.020750004798173904,-0.006250001490116119,5.0,7.0,02-16,-0.00567916757427156
01-18,0.0,-0.0949999988079071,0.01150000095367431,-0.0011999998241663049,0.0010000001639127731,-0.0064999982714653015,-0.0013999994844198227,-0.010099999606609344,0.01640000194311142,0.030000001192092896,-0.023750003427267075,-0.010499998927116394,4.0,8.0,02-17,-0.007462499508013329
01-19,0.0,-0.0949999988079071,0.014999998733401299,0.0029000006616115535,0.0006999988108873367,-0.004499997943639762,-0.0013999994844198227,-0.010099999606609344,0.010400000959634774,0.02199999988079071,-0.015700001269578934,-0.010999999940395355,5.0,7.0,02-18,-0.007224999833852053
01-20,0.0,-0.1090000048279762,0.013999998569488525,0.0029000006616115535,0.0010999999940395355,-0.0040000006556510925,-0.0013999994844198227,0.0,0.010400000959634774,-0.018000006675720187,-0.013950001448392875,-0.011099997907876968,4.0,8.0,02-19,-0.010754167567938561
01-21,0.0,-0.11899999529123306,0.010999998077750206,0.0029000006616115535,0.0010999999940395355,-0.008000001311302185,0.0005000000819563883,0.0,0.010400000959634774,-0.028000012040138217,-0.009949997067451491,-0.011999998241662972,5.0,7.0,02-20,-0.01258750034806629
01-22,0.0,-0.18890000134706497,0.010999998077750206,0.0030000004917383194,0.0005999989807605743,-0.0029999986290931632,-0.0033999998122453724,0.0,0.010400000959634774,-0.027900010347366277,-0.016950000077486038,-0.006499998271465295,4.0,8.0,02-21,-0.01847083416456977
01-23,0.0,-0.1050000041723251,0.007000001147389405,0.0013000015169382095,9.999983012676239e-05,-0.003999996930360787,-0.004200000315904621,0.0,0.01029999926686287,0.035500004887580844,-0.023830000311136253,-0.0034999996423721313,5.0,7.0,02-22,-0.0071941662269334
01-24,0.0,-0.12000000849366185,0.013699999079108238,0.0,-0.0009000003337860107,-0.005099996924400323,-0.006599999964237217,0.0,0.00950000062584877,0.05289998650550842,-0.02299999818205834,-0.0016000010073184898,3.0,9.0,02-23,-0.006758334891249734
01-25,0.0,-0.11500000953674314,0.01120000146329403,0.004999998956918716,0.0010000001639127731,-0.004500001668930061,-0.006599999964237217,0.0,0.010099999606609351,0.05289998650550842,-0.022000003606081016,-0.00010000169277191162,5.0,7.0,02-24,-0.005666669147710003
01-26,0.0,-0.13089999556541446,0.01599999889731407,0.007000000216066839,-0.0019000004976987839,-0.004500001668930061,-0.006699999794363981,0.0,0.007599998265504837,0.03189998865127561,-0.025000002235174186,-0.0031000003218650887,4.0,8.0,02-25,-0.009133334504440434
01-27,0.0,-0.13590000569820404,0.011199997738003734,0.003499999642372128,-0.0019000004976987839,-0.0065000019967556,-0.006699999794363981,0.0,0.010599996894598014,-0.01199999451637268,-0.030000001192092896,-0.00020000338554382324,3.0,9.0,02-26,-0.013991667733838161
01-28,0.0,-0.10590000450611115,0.010999998077750206,0.0015000011771917343,0.0010999999940395355,-0.0040000006556510925,-0.005499999970197683,0.0,0.005199998617172248,-0.015000015497207642,-0.030000001192092896,-0.0031599998474121094,4.0,8.0,02-27,-0.01206333531687657
01-29,0.0,-0.06790000200271606,0.013999998569488529,0.0009000003337860073,0.00010000169277190815,-0.002499997615814209,-0.005499999970197683,0.0004000002518296242,0.005199998617172248,-0.013099998235702515,-0.03280000016093254,-0.008500000461935994,5.0,7.0,02-28,-0.009141666581854224
01-30,0.0,-0.07999999821186066,0.01359999924898148,0.0,0.000499999150633812,-0.000999998301267624,-0.0026999991387128847,0.0004000002518296242,0.004999998956918716,0.0034999847412109375,-0.024500001221895225,-0.009999999776482586,5.0,6.0,02-29,-0.0079333345250537
01-31,0.0,-0.024999998509883867,0.011799998581409458,-0.0051000006496906315,-0.0030000004917383194,-0.0028999969363212585,-0.0031000003218650766,0.002500000409781933,-0.002999998629093177,-0.006700009107589777,-0.023899998515844352,-0.009000001475214962,2.0,9.0,03-01,-0.005616667137170836
