,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.837319810018027,-22.603270738699926,-13.693825802543044,4.539381657417244,6.093574445179964,7.261099739336182,3.982633728664671,-5.479763238964245,-0.10434933190553587,7.257323248739524,4.845327754499188,7.103829562788663,8.0,4.0,2.0866067362108924
01-03,-15.97937802247771,-22.507783140999113,-13.773724911260675,5.172412048524051,7.616973245127621,4.477052435941799,7.611159230019513,-4.481977016621597,0.7244568769464395,6.762011759680128,5.618688982003251,6.86963515415189,8.0,4.0,-0.9908727799137003
01-04,-4.651158148691992,-24.94042376165505,-11.324637289569814,5.496688097601679,8.324259244596512,6.436958624617466,5.692310822315687,-4.931011875866418,-1.2599683367370178,2.937980958417025,3.7405285812095816,6.188471316297044,7.0,5.0,-0.6908334806221083
01-05,13.127410248519618,-28.537167302220833,-12.832772130159556,6.688743068651033,8.68861603179477,6.366049048999865,7.819555456804704,-7.215578352175737,-0.7971236260125281,3.29551171496877,5.690673130518792,7.432536327271748,8.0,4.0,0.8105378014133869
01-06,25.448030389054704,-28.537167302220833,-9.76109448744984,8.543045889164858,7.843139902978686,4.483964890335567,8.264663225088954,-6.009349531716818,-1.4399624121364072,5.293670570790419,5.969221270461969,9.742900539471924,8.0,4.0,2.4867552453185984
01-07,15.969583955064898,-30.695444303210184,-11.945392802512336,3.588039568168682,8.04347593978127,5.037878571681956,7.2167563292159524,-5.074557675963842,1.608038698283415,2.573759193707604,7.323418431809238,10.141893069956822,9.0,3.0,1.1489540813319565
01-08,19.77187059764194,-29.01677933135463,-12.517198440670342,6.3870952975365425,7.704829369401368,1.6982634690302785,6.737325035781419,0.8902771492588224,2.6112888857687406,-0.9923549670373307,6.010429178584894,8.410506580424899,9.0,3.0,1.4746294020305502
01-09,22.813692659427687,-34.66666539510091,-6.510423021003138,5.717999316502449,8.33332817275792,1.619272718616657,7.721426421441527,0.4681210022636478,1.7068280687032336,-0.5561710987188961,7.567399998597558,5.252774791100886,9.0,3.0,1.6222986362157188
01-10,35.869565686867084,-35.798322398668894,-7.490146670971789,2.280132721639808,8.658010936704324,2.172192905566957,8.495755839551263,-1.3851058076079474,1.4332403526863593,2.0279844413606494,4.564950364523336,2.8389292069356484,9.0,3.0,1.9722656315488996
01-11,40.20270411771434,-39.31033893090811,-9.931293753010388,3.3942527052727973,13.149352626454224,2.1411539368788453,9.468483952573251,-2.525837676438511,1.922109556482102,-0.7388794469318704,4.243260584499541,2.6953784321934218,8.0,4.0,2.0591955087316367
01-12,44.164039800408304,-36.73820452180802,-14.075494517959127,3.3942527052727973,9.189193313186234,3.291536589029905,8.769308697775978,-2.744732192902901,3.616591482207631,-1.1476115713481891,4.319852554468149,1.5839184549535965,8.0,4.0,1.9685542327736962
01-13,45.54140187841943,-37.179482894954255,-10.620606455099871,2.937335628127777,9.041689974977261,2.987422220626087,5.745964621374957,-2.6237039577242003,1.3151250524110834,-3.8548111231575826,5.306246283475039,1.1321876634932775,8.0,4.0,1.6440640743307497
01-14,53.03514457306014,-39.99999510936239,-11.004480194722843,2.631576470721077,9.238254838879552,4.536642244124642,7.004954762790991,-4.71806490463652,4.6465167800942915,-3.2907431920144594,5.0471264159845886,4.260351062760051,8.0,4.0,2.61560697897326
01-15,55.27156789231585,-28.376074381381233,-14.407326716694907,2.7595273910986116,7.66324891351641,3.097512343244569,9.85149308567262,-4.579971988094616,6.3542695270907625,-3.555421339248389,7.3156573470277,4.0192144756515775,8.0,4.0,3.78447471251658
01-16,50.47923656088601,-26.92308225261792,-13.074430608588056,3.204707471161944,6.915184607336086,3.5564065726286778,5.866343210566165,-1.2428099103462753,6.331292836944018,-2.003477338206668,10.225644638650287,2.781412674594482,8.0,4.0,3.843035705250729
01-17,51.757190566973065,-25.5283218701626,-14.257680555528701,-0.6802747127023889,1.13452722433585,4.24473697589031,8.341590641830326,-1.3127672352809083,5.167706412558229,-2.9120077281096424,9.42587659317552,4.791031022649981,7.0,5.0,3.3476339446357533
01-18,52.9595024137467,-19.18138311400993,-13.662976209703615,1.2015978438046828,-3.403561064162444,5.08604184744843,7.9313832535743565,-1.2195181895056675,8.108100644310106,-1.511095707411682,10.19708071588174,4.1648473665533645,7.0,5.0,4.222501650043837
01-19,60.57441199627694,-19.85472130735427,0.18773300269440968,0.8678181891799598,-5.186380727185119,6.5512040892521535,6.489898469323746,0.15887356478080428,9.942082694060057,-2.455529023403822,11.825186177611032,4.8713540498927985,9.0,3.0,6.16432759792739
01-20,53.105590774948475,-15.199996948242186,-1.5644556142772807,0.6007957387436387,-5.186380727185119,7.110777198189005,8.590470714452035,0.7623322067716524,9.435328129793943,-2.124977963262646,14.19040403451307,4.2763671875,8.0,4.0,6.166354560995383
01-21,46.334310942706345,-6.4000015258789205,-0.18773897061895256,2.0694223993020477,-6.451603820453515,9.084247661332018,9.770247279110569,2.3542584596046643,10.111000882148756,-1.6768466652546017,15.528793580661148,4.526335025052594,8.0,4.0,7.088535437309345
01-22,48.09384350806152,-9.120002746582045,0.25031265956738274,3.104361006412369,-6.393443306404607,6.654136963835191,5.29624838578796,-1.1210762715387137,9.937138659816444,-0.6827976339879805,16.29609559333177,6.41650440635237,8.0,4.0,6.560943435387638
01-23,47.21407897332068,-9.824277134699331,0.6234496847643027,2.1347545010692732,-5.312678517068607,6.992483397283303,7.23095036059269,-2.4730267539095716,8.901930652926168,-2.4892971340113377,15.022209866576494,5.385279508257,8.0,4.0,6.117154783758422
01-24,44.628101181951855,-4.403947762688756,1.0552515426909834,0.4021475825059433,-4.925287242275713,7.293234985850139,6.714981863603,0.21891084381136355,8.192774761153991,-2.0587794299872484,14.362635418156842,7.505009863467493,9.0,3.0,6.582086134019991
01-25,47.10526274512017,-3.8519655415278353,-3.2300578025960816,0.06666819254557292,-4.814614576239251,4.679895330758972,4.993856132334407,1.618821433970417,6.451605846322295,-2.9388635871355073,12.66658170163327,8.320293951434035,8.0,4.0,5.9222903188850395
01-26,43.22033864059383,-0.29873010326673166,-2.862845129137138,-0.5333328247070312,-5.2077594115771095,4.141567784593706,11.766053168878642,-0.3057422730929971,6.571087455834737,-3.3946248800151047,13.206776594410059,9.745168388283421,6.0,6.0,6.33732978423319
01-27,49.09090683902162,-2.7460001508711356,1.3981360302717298,-1.2000020345051965,-5.970980414445994,6.5688106991829125,10.943482609885143,5.806726356968055,5.949815900971367,-0.903288957054267,13.289673293486429,7.278477852312147,8.0,4.0,7.458813168768568
01-28,41.126762190358896,2.13577223725234,5.19308031207372,0.7289636132488555,-10.27874871278884,-0.7575786584446588,12.955559624565971,5.7638712925832865,7.370708454163559,0.10792428949352631,12.0049873125136,3.8916910499460027,10.0,2.0,6.686916083747189
01-29,45.35211033018018,2.059492838749514,5.448509223297875,-0.06679542437647483,-8.796287557961376,1.409492483942486,11.533330281575521,4.863931288038672,8.191612380707337,0.8265741625475567,11.281040380983741,5.82267160724448,10.0,2.0,7.327140166244125
