,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.6499977111816406,-0.4099998474121094,0.5900001525878906,-0.9300003051757812,0.7600002288818395,-0.31000137329102273,3.259998321533203,1.8300018310546733,6.6699981689453125,-1.5699996948242188,5.0,5.0,02-01,0.567272706465286
01-03,0.0,-3.75,-0.7500000000000036,0.23999786376953125,-1.4699993133544886,0.4000015258789027,-1.029998779296875,2.9199981689453125,2.80999755859375,6.039997100830085,0.0,5.0,5.0,02-02,0.49181764776056497
01-04,0.0,-1.5399971008300781,-0.4899997711181605,0.20000076293944602,-0.9899997711181712,0.350000381469723,-1.029998779296875,2.9099998474121094,2.80999755859375,6.039997100830085,-1.8299942016601562,5.0,5.0,02-03,0.5845460024746975
01-05,0.0,-1.029998779296875,0.21999931335449574,0.2999992370605469,-1.3000011444091797,0.9200019836425746,-0.20999908447266336,2.2199974060058594,2.80999755859375,6.459999084472656,0.6500015258789062,7.0,3.0,02-04,1.003636100075461
01-06,0.0,-1.6399993896484375,0.7600002288818395,0.4499969482421875,-1.4899997711181712,1.0100021362304759,0.6599998474121165,1.8600006103515625,2.80999755859375,6.459999084472656,0.6500015258789062,8.0,2.0,02-05,1.0481817072088078
01-07,0.0,-1.2999992370605469,0.4300003051757848,-0.17000198364257812,-1.6599998474121236,1.240001678466804,1.8999996185302805,0.7399978637695241,2.9300003051757812,7.840003967285156,0.6500015258789062,7.0,3.0,02-06,1.1454549269242718
01-08,0.0,0.1999969482421875,0.7099990844726562,-3.1499977111816406,-1.3800010681152202,0.4700012207031321,2.189998626708995,0.7399978637695241,1.9799957275390767,7.840003967285156,0.6500015258789062,8.0,2.0,02-07,0.9318178350275249
01-09,0.0,0.9499969482421875,0.21999931335449574,-5.939998626708977,-1.340000152587887,0.39000320434571734,1.980001449584961,0.7399978637695241,-1.2799987792968892,3.6399993896484233,0.6500015258789062,7.0,3.0,02-08,0.0009092851118601495
01-10,0.0,0.6499977111816406,2.7299995422363317,-6.610000610351555,-1.560001373291012,0.5900001525878977,0.8599987030029297,-0.010002136230475855,0.6700057983398438,3.6399993896484233,0.6500015258789062,7.0,3.0,02-09,0.1463635184548118
01-11,0.0,-0.37999725341797586,3.249998092651378,-6.209999084472649,-1.0200004577636719,0.6599998474121094,0.8599987030029297,-0.010002136230475855,0.6700057983398438,3.6399993896484233,2.8000030517578125,6.0,4.0,02-10,0.3872732682661567
01-12,0.0,-1.75,3.489997863769535,-7.130001068115234,-1.0699996948242223,1.0699996948242116,-0.0999984741210973,-0.1399993896484375,0.6700057983398438,3.6399993896484233,2.8000030517578125,5.0,5.0,02-11,0.13454610651189405
01-13,0.0,-2.319999694824226,3.929998397827145,-6.400001525878906,-0.6700000762939418,1.1800003051757741,-0.3600006103515625,-0.5,0.6700057983398438,3.6399993896484233,1.8899993896484375,5.0,5.0,02-12,0.09636376120827156
01-14,0.0,-1.8500022888183594,3.239999771118164,-6.069999694824212,-2.029998779296875,0.9399986267089773,-0.04000091552734375,2.470001220703125,-2.1699981689453125,3.6399993896484233,-0.9499969482421875,4.0,6.0,02-13,-0.25636343522505456
01-15,0.0,-0.75,2.3200016021728516,-6.04999923706054,-1.389999389648441,0.1999969482421804,1.7700004577636719,2.470001220703125,-2.1699981689453125,2.9599990844726562,-1.5200042724609375,5.0,5.0,02-14,-0.19636379588734051
01-16,0.0,0.75,1.8200016021728516,-6.639999389648445,-1.0900001525878942,0.8199996948242188,0.26000213623047586,2.470001220703125,-2.1699981689453125,2.9599990844726562,-1.5200042724609375,6.0,4.0,02-15,-0.2127271132035692
01-17,0.0,1.1500015258789062,1.710000991821282,-6.790000915527344,-0.6099987030029368,1.039997100830071,4.500000000000007,2.470001220703125,-2.1100006103515625,2.059997558593736,-5.1100006103515625,6.0,4.0,02-16,-0.15363658558238893
01-18,0.0,0.5499992370605469,1.380001068115245,-6.540000915527344,-1.05999946594239,2.30999755859375,4.460002899169936,2.2099990844726562,-0.6299972534179545,2.059997558593736,-5.1100006103515625,6.0,4.0,02-17,-0.033636439930307335
01-19,0.0,0.6000022888183594,0.950002670288093,-5.939998626708984,-1.4300003051757884,2.3999977111816406,5.670001983642585,2.2099990844726562,-0.7900009155273438,2.059997558593736,-6.6999969482421875,6.0,4.0,02-18,-0.08818140896883943
01-20,0.0,1.8000030517578125,0.9400024414062536,-5.969997406005859,-1.139999389648441,2.829998016357422,5.389999389648423,0.75,-0.529998779296875,1.7999954223632812,-6.6999969482421875,6.0,4.0,02-19,-0.07545401833274278
01-21,0.0,1.3000030517578125,0.880001068115245,-5.649997711181641,-1.2600002288818395,2.729999542236328,4.389999389648423,0.75,-0.529998779296875,1.7999954223632812,-6.939994812011719,6.0,4.0,02-20,-0.2299993688409985
01-22,0.0,1.4500007629394531,1.1599998474121058,-5.349998474121094,-1.639999389648441,3.479999542236328,3.7600021362304545,0.75,2.9900054931640767,1.7999954223632812,0.7000045776367188,8.0,2.0,02-21,0.8272736289284439
01-23,0.0,1.7000007629394531,0.21999931335449574,-6.0300025939941335,-1.3099994659423793,3.450000762939453,4.319999694824212,0.75,2.7700042724609517,1.7999954223632812,0.7000045776367188,8.0,2.0,02-22,0.7609093405983685
01-24,0.0,1.7999992370605469,1.529998779296882,-5.680000305175788,0.010000228881835938,3.3699989318847656,3.9599990844726562,2.1100006103515625,1.599998474121108,1.7999954223632812,3.1500015258789062,9.0,1.0,02-23,1.2409083626487052
01-25,0.0,1.5999984741210938,0.6399993896484304,-6.240001678466797,0.8699989318847692,3.55999755859375,3.9599990844726562,2.1100006103515625,1.9599990844726562,1.7999954223632812,1.8499984741210938,9.0,1.0,02-24,1.1009077592329541
01-26,0.0,0.0,0.29999923706053266,-6.559997558593743,1.0200004577636719,3.579998016357429,3.6800003051757812,2.450000762939453,1.6800003051757812,-0.15000152587889204,1.8499984741210938,7.0,3.0,02-25,0.7136362249201007
01-27,0.0,0.920001983642571,0.6799983978271413,-6.289997100830071,1.5599994659423793,3.1300010681152344,3.9499969482421875,2.450000762939453,1.6699981689453125,-9.060001373291009,1.8499984741210938,8.0,2.0,02-26,0.07818152687766303
01-28,0.0,1.5,0.25,-6.219997406005845,0.850000381469723,4.389999389648445,3.1599998474121165,2.450000762939453,1.6699981689453125,-9.060001373291009,-6.220001220703125,7.0,3.0,02-27,-0.6572728590531753
01-29,0.0,0.6000022888183594,0.4099998474121094,-7.30999755859375,1.0300006866455114,4.549999237060547,3.8799972534179688,2.450000762939453,1.6699981689453125,-7.219997406005859,-6.870002746582031,7.0,3.0,02-28,-0.6190908605402163
01-30,0.0,1.1100006103515625,0.15000152587889914,-5.8800010681152415,0.9200000762939524,4.600000381469727,4.200000762939453,2.450000762939453,1.6699981689453125,-7.219997406005859,-6.870002746582031,7.0,3.0,02-29,-0.4427271756258884
01-31,0.0,1.3500022888183594,0.7800025939941442,-5.760002136230476,1.230001449584961,3.049999237060547,4.200000762939453,2.7900009155273438,1.6699981689453125,-7.219997406005859,-9.349998474121094,7.0,3.0,03-01,-0.659999327226119
02-01,0.0,0.2899971008300781,1.2399997711181605,-5.9099998474121165,1.1999988555908274,2.789997100830078,3.229999542236328,3.3899993896484375,1.6699981689453125,-7.219997406005859,-12.379997253417983,7.0,3.0,03-02,-1.0636367797851578
02-02,0.0,1.7999992370605469,1.6499996185302699,-5.560001373291016,1.2899990081787145,2.1199989318847656,3.5999984741210866,3.3899993896484375,1.5499954223632812,-9.920001983642585,-13.159996032714844,7.0,3.0,03-03,-1.2036372098055765
02-03,0.0,1.6000022888183594,1.3700008392333984,-6.079998016357422,0.6099987030029297,1.8499984741210866,3.709999084472649,3.3899993896484375,2.499999999999986,-8.980003356933594,-13.069999694824205,7.0,3.0,03-04,-1.1909092989834884
02-04,0.0,0.8500022888183594,1.1800003051757777,-5.819999694824219,0.7099990844726669,1.7399978637695241,3.9499969482421875,3.3899993896484375,1.8499984741210795,-8.460002899169922,-9.589996337890625,7.0,3.0,03-05,-0.9272731434215212
02-05,0.0,1.2000007629394531,0.610000610351559,-1.9500007629394531,0.4600009918212855,1.1100006103515554,5.069999694824219,2.6200027465820312,1.8499984741210795,-8.460002899169922,-9.589996337890625,7.0,3.0,03-06,-0.6436360099098924
02-06,0.0,1.2000007629394531,0.3000011444091655,-0.19000244140625,-0.1399993896484375,1.0400009155273438,5.510002136230469,1.4900016784667969,3.4799957275390767,-8.18000411987304,-12.650001525878906,6.0,4.0,03-07,-0.7400004646994844
02-07,0.0,0.9500007629394531,-3.2499980926513743,0.6199989318847727,-0.09000015258788707,0.460002899169929,5.940002441406257,1.4900016784667969,2.149993896484375,-8.18000411987304,-12.650001525878906,6.0,4.0,03-08,-1.1418184800581477
02-08,0.0,1.2999992370605469,-3.2199993133544957,-0.1100006103515554,-0.23999977111816762,0.09000015258789773,6.250000000000007,1.720001220703125,2.149993896484375,-8.18000411987304,-13.889999389648438,5.0,5.0,03-09,-1.2845462452281586
02-09,0.0,2.25,-3.5100002288818395,-0.6500015258789134,-0.3800010681152379,-0.03999710083007102,6.239997863769535,-1.25,4.989997863769531,-8.18000411987304,-15.709999084472656,3.0,7.0,03-10,-1.4763643091375174
