,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8872222900390625,2.98858451843261,3.1879119873046875,-1.7343788146972656,-1.2932701110839844,-1.3654708862304759,-3.505542755126946,-0.3270568847656179,-2.6765899658203196,19.478309631347656,1.5,4.0,7.0,02-01,1.2804395357767735
01-03,0.0,0.24842071533203125,2.98858451843261,2.512826919555664,-0.7708358764648438,-1.2932701110839844,-2.6104583740234446,-3.421070098876946,0.22098922729492898,2.8611907958984304,19.478309631347656,1.5,7.0,4.0,02-02,1.8095572789510086
01-04,0.0,-0.03549003601074219,2.0701427459716797,1.237661361694336,0.3854217529296875,-1.4500236511230469,-2.7710952758789134,-3.08319091796875,-1.2552032470703054,2.8611907958984304,19.478309631347656,0.10000038146973012,6.0,5.0,02-03,1.4614769617716468
01-05,0.0,-0.5678224563598633,2.0701427459716797,1.1251487731933594,0.9250030517578125,-1.4500236511230469,-2.7710952758789134,-3.08319091796875,-1.2552032470703054,5.307041168212876,19.478309631347656,0.0,5.0,6.0,02-04,1.648192485173542
01-06,0.0,-0.7097768783569336,0.2041015625,1.1251487731933594,0.9250030517578125,-0.9405593872070312,-1.78314208984375,-3.8603134155273366,-1.2552032470703054,5.307041168212876,10.404869079589844,2.479999542236328,6.0,5.0,02-05,0.9914306799570719
01-07,0.0,-0.7097768783569336,0.3280143737792969,0.8251075744628942,1.0406303405761719,-0.9405593872070312,-2.8915863037109446,-0.7264442443847656,-0.5480499267578054,5.307041168212876,10.404869079589844,-0.11000061035155895,5.0,6.0,02-06,0.998270432154337
01-08,0.0,-0.7097768783569336,0.7289218902587891,0.5625724792480469,1.194797515869137,-1.7635383605957031,-3.7349700927734304,-0.7264442443847656,-0.5480499267578054,0.6922225952148366,10.404869079589844,-1.1200008392333984,5.0,6.0,02-07,0.41505026817321805
01-09,0.0,-0.2910060882568377,0.7289218902587891,0.0,1.194797515869137,-1.7635383605957031,-4.538188934326172,-1.241710662841804,-0.0795593261718679,0.3230323791503835,9.9610595703125,0.20000076293944957,5.0,6.0,02-08,0.3744840621948229
01-10,0.0,-0.2910060882568377,-0.3280143737792969,0.037502288818359375,1.194797515869137,-1.7635383605957031,-4.538188934326172,-0.46458816528321734,-0.0795593261718679,-0.9229621887207102,9.9610595703125,-2.5,3.0,8.0,02-09,0.025458494822182615
01-11,0.0,-0.2910060882568377,-0.3280143737792969,0.15001869201660512,1.194797515869137,-1.7243576049804759,-7.349464416503906,-0.46458816528321734,-1.2286872863769531,-0.9229621887207102,9.9610595703125,0.9799995422363281,4.0,7.0,02-10,-0.0019337336222355894
01-12,0.0,0.0,-1.056936264038086,-0.3000373840331996,0.0,-2.1162490844726634,-7.630580902099609,-0.42235183715821734,-1.2286872863769531,-0.9229621887207102,9.9610595703125,0.9799995422363281,2.0,9.0,02-11,-0.2280621528625509
01-13,0.0,-0.5323324203491211,-1.275613784790039,-0.3000373840331996,0.0,-1.0189399719238352,-8.233001708984382,-0.21117782592774148,-1.2286872863769531,-0.4984016418457031,9.9610595703125,0.8899993896484446,2.0,9.0,02-12,-0.20392775535583585
