,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,425.0,-787.5,-1.5,2.0,-2.5,0.25,-1.25,2.0,2.9499998092651367,0.5699999332427979,0.04299998283386297,7.0,4.0,02-01,-29.994750022888184
01-03,0.0,425.0,-800.0,-1.0,-2.5,-3.0,0.0,-1.3499999046325675,1.75,3.239999771118164,0.5899999141693115,0.003000020980835405,5.0,6.0,02-02,-31.43891668319702
01-04,0.0,425.0,-877.5,-2.5,0.0,-1.5,-0.5,-1.1500000953674316,2.0999999046325684,2.8899998664855957,0.5199998617172241,0.009999990463256836,5.0,6.0,02-03,-37.71916670600573
01-05,0.0,425.0,-750.0,-6.0,-3.0,-0.5,-0.5,0.9000000953674316,2.0,2.8899998664855957,0.34999990463256925,-0.019999980926513894,5.0,6.0,02-04,-27.40666667620341
01-06,0.0,300.0,-652.5,-6.0,-3.0,-4.0,0.9500007629394531,0.6500000953674316,2.0,2.250000000000001,0.3399999141693115,0.15999996662139915,7.0,4.0,02-05,-29.9291666050752
01-07,0.0,300.0,-602.5,-1.5,-0.5,-4.0,-2.0,1.5999999046325692,1.349999427795412,2.6500000953674308,0.2999999523162842,0.5770000219345095,6.0,5.0,02-06,-25.335250049829483
01-08,0.0,300.0,-650.0,-1.5,-2.5,-2.5,-2.0,1.7499999999999991,1.4499998092651385,2.9000000953674308,0.3700000047683718,0.36000001430511475,6.0,5.0,02-07,-29.305833339691162
01-09,0.0,125.0,-625.0,2.5,0.5,-7.5,-2.0,1.450000286102294,1.9499998092651385,4.214999675750732,0.2800000905990603,0.3700000047683716,8.0,3.0,02-08,-41.519583344459534
01-10,0.0,175.0,-625.0,5.0,3.0,-11.0,0.25,1.650000095367429,2.0,2.75,0.24000012874603294,0.2749999761581421,9.0,2.0,02-09,-37.152916649977364
01-11,0.0,175.0,-712.5,3.5,-4.0,-4.0,-1.0,0.15000009536743075,2.1000003814697266,3.0,0.31000006198883123,0.7500001192092889,7.0,4.0,02-10,-44.72416661183039
01-12,0.0,175.0,-697.5,-6.0,-2.0,0.0,-1.0,-0.75,2.1999998092651367,2.5,0.3700000047683718,0.6200000047683714,5.0,6.0,02-11,-43.880000015099846
01-13,0.0,125.0,-697.5,2.5,-2.0,-2.0,-0.5,1.4000000953674316,1.6999998092651367,0.6999998092651385,0.419999957084656,0.460000157356262,7.0,4.0,02-12,-47.485000014305115
01-14,0.0,125.0,-622.5,-7.0,-1.5,-3.5,-2.5,1.7499999999999991,0.75,0.6999998092651385,0.3200000524520876,0.25,6.0,5.0,02-13,-42.35250001152357
01-15,0.0,175.0,-400.0,-9.5,1.5,1.5,-2.5,1.7499999999999991,1.0,1.3000001907348633,0.3400000333786013,0.24000000953674316,8.0,3.0,02-14,-19.114166647195816
01-16,0.0,175.0,-400.0,-9.0,2.0,-8.5,-2.5,1.7499999999999991,1.5,1.010000228881836,0.6900000572204592,0.18999981880187944,7.0,4.0,02-15,-19.821666657924652
01-17,0.0,250.0,-382.5,-18.5,-5.0,-6.5,-2.5,0.5,1.0,-5.510000228881836,0.7400000095367432,0.2799999713897705,5.0,6.0,02-16,-13.99916668732961
01-18,0.0,250.0,-375.0,-8.5,-10.0,-3.0,-2.0,0.5999999046325675,1.75,-10.829999923706053,0.6900000572204592,0.23000001907348633,5.0,6.0,02-17,-13.004999995231628
01-19,0.0,175.0,-302.5,-13.0,-3.5,-2.0,-0.5,0.6500000953674299,1.5,-11.369999885559082,0.7300000190734863,0.21000003814697266,5.0,6.0,02-18,-12.898333311080933
01-20,0.0,175.0,-202.5,-8.0,-5.5,-3.0,-1.5,0.7999997138977051,1.75,-6.880000114440918,0.8399999141693115,0.570000171661377,5.0,6.0,02-19,-4.035000026226044
01-21,0.0,175.0,-290.0,-10.5,-7.5,-3.0,0.5,0.7999997138977051,2.0,-6.829999923706055,1.1700000762939453,0.8400001525878906,6.0,5.0,02-20,-11.459999998410543
01-22,0.0,175.0,-215.0,-12.5,-2.5,-7.0,0.2999992370605469,-0.5500001907348624,2.0,-6.980000019073486,1.2999999523162842,1.1100001335144043,5.0,6.0,02-21,-5.4016667405764265
01-23,0.0,175.0,-232.5,7.5,0.0,-4.0,-0.5,-0.8499999046325675,1.1000003814697266,-5.380000114440918,1.5699999332427983,1.040000200271607,5.0,6.0,02-22,-4.751666625340779
01-24,0.0,175.0,-230.0,18.0,-2.0,-5.0,-2.5,-0.9499998092651376,1.0,-3.990000009536743,1.460000038146973,1.1200001239776607,5.0,6.0,02-23,-3.988333304723104
01-25,0.0,200.0,-242.5,12.5,-2.5,-6.5,-2.0,0.75,0.19999980926513672,-6.490000009536743,1.4299998283386235,1.1699998378753662,6.0,5.0,02-24,-3.6616667111714682
01-26,0.0,0.0,-172.5,12.5,-9.0,-6.0,-2.25,0.9000000953674316,0.4499998092651367,-4.990000009536743,1.3399999141693115,1.059999942779541,5.0,6.0,02-25,-14.87416668732961
01-27,0.0,-50.0,-165.0,12.5,-1.5,-6.5,-1.0,0.1999998092651376,0.4499998092651367,-4.8500001430511475,1.2699999809265137,0.9099998474121094,5.0,6.0,02-26,-17.793333391348522
01-28,0.0,-50.0,-172.5,9.5,-2.0,-2.5,-1.25,0.75,0.14999961853027344,-4.9100000858306885,0.9600000381469731,0.9099998474121094,5.0,6.0,02-27,-18.407500048478443
01-29,0.0,-50.0,-210.0,21.5,-10.0,-1.0,-1.5,0.8499999046325675,-0.5,-4.8500001430511475,1.6300001144409184,0.6569999456405633,4.0,7.0,02-28,-21.10108334819476
01-30,0.0,-50.0,-182.5,21.5,-16.0,-1.0,-1.0,4.750000476837158,0.39999961853027344,-4.529999971389772,1.2100000381469727,0.6699999570846555,5.0,6.0,02-29,-18.87499999006589
01-31,0.0,-150.0,-180.0,13.5,-13.5,-2.0,-1.0,4.400000095367432,0.25,-5.089999675750732,1.2899999618530265,0.6999999284744263,5.0,6.0,03-01,-27.620833307504654
02-01,0.0,-50.0,-43.5,10.0,-13.5,3.0,-2.0,4.750000476837158,1.0,-4.250000000000001,1.2999999523162842,0.2899999618530269,6.0,5.0,03-02,-7.742499967416127
02-02,0.0,-150.0,-93.5,14.0,-10.0,2.0,-1.5,2.0999999046325684,1.1000003814697266,-4.650000095367431,1.3299999237060551,0.20000004768371538,6.0,5.0,03-03,-19.909999986489613
02-03,0.0,-25.0,-93.5,14.0,-10.0,1.5,-1.0,4.599999904632568,1.0,-4.950000286102294,1.210000038146973,0.42000007629394487,6.0,5.0,03-04,-9.310000022252401
02-04,0.0,-100.0,-118.5,15.0,-7.5,0.5,-1.0,4.849999904632568,-0.5,-5.240000247955321,1.6500000953674316,-0.07999992370605469,4.0,7.0,03-05,-17.568333347638447
02-05,0.0,-150.0,-55.0,15.0,0.5,-3.5,-1.25,4.650000095367433,-0.6000003814697266,-5.120000123977661,1.7100000381469722,0.15000009536743164,5.0,6.0,03-06,-16.121666689713795
02-06,0.0,-300.0,-125.0,10.0,-8.0,-7.0,0.0,8.650000095367432,-0.75,-6.379999876022339,1.5199999809265128,-0.27999997138977006,3.0,8.0,03-07,-35.60333331425985
02-07,0.0,-300.0,-25.0,15.0,-10.0,-11.0,1.4500007629394531,9.699999332427979,-1.0500001907348633,-5.269999980926514,1.4600000381469722,-0.14999985694885254,4.0,7.0,03-08,-27.071666657924652
02-08,0.0,-300.0,-37.5,5.5,-10.0,-8.5,1.3999996185302734,10.150000095367432,-1.25,-5.469999790191652,1.410000085830688,0.12999987602233887,5.0,6.0,03-09,-28.677500009536743
02-09,0.0,-150.0,-52.5,8.0,-10.5,-6.5,-1.0,9.0,-0.5,-5.469999790191652,1.429999828338623,0.09999990463256836,4.0,7.0,03-10,-17.328333338101704
02-10,0.0,25.0,-50.0,10.5,-9.0,-8.5,-1.0,6.099999904632568,-0.75,-5.960000276565552,1.119999885559082,-0.1100001335144043,4.0,7.0,03-11,-2.7166667183240256
02-11,0.0,-50.0,-50.0,23.5,-11.5,-5.0,-0.5,7.3499999046325675,-1.4499998092651367,-5.950000286102295,1.2049999237060547,0.06999993324279785,4.0,7.0,03-12,-7.689583361148834
02-12,0.0,-50.0,-86.0,26.5,-3.0,-2.5,-1.0,7.25,-1.0,-6.000000238418579,1.0699999332427979,-0.2100000381469731,3.0,8.0,03-13,-9.574166695276896
02-13,0.0,-125.0,-86.0,19.5,-2.5,-3.5,-2.5,8.199999809265137,-0.75,-5.670000314712524,0.5699999332427979,-0.19000005722045943,3.0,8.0,03-14,-16.486666719118755
02-14,0.0,-375.0,-102.5,28.5,-0.5,-2.5,-1.2000007629394531,6.000000000000003,-0.14999961853027344,-0.26999998092651367,0.46000003814697266,-0.5500001907348637,3.0,8.0,03-15,-37.30916670958201
02-15,0.0,125.0,-122.5,28.0,1.5,-5.0,-1.0,6.000000000000003,-1.0,-0.32000017166137695,0.12999987602233887,-1.1600000858306885,5.0,6.0,03-16,2.4708333015441895
02-16,0.0,-100.0,-125.0,30.0,-3.5,-5.5,-1.0,8.149999618530273,-1.0,-0.1700000762939453,-0.14999985694885254,-1.0300000905990598,2.0,9.0,03-17,-16.600000033775967
02-17,0.0,0.0,-107.5,10.0,-4.5,-5.5,-1.5,6.800000190734862,-0.10000038146972656,-0.38000011444091797,-0.2999999523162842,-1.380000114440918,2.0,9.0,03-18,-8.696666697661081
02-18,0.0,0.0,-110.0,2.5,-6.0,-7.0,-1.5,7.8499999046325675,-1.5,-0.3300001621246338,-0.3599998950958252,-1.3300000429153442,2.0,9.0,03-19,-9.805833349625269
02-19,0.0,0.0,-125.0,-1.0,-5.5,-13.0,-0.5,7.949999809265138,-0.9499998092651367,-0.24000000953674316,0.009999990463256836,-1.8500001430511475,2.0,9.0,03-20,-11.67333334684372
02-20,0.0,-125.0,-107.5,-10.0,-2.5,-12.5,-1.0,6.5,-1.0,-0.19000005722045898,-0.6799998283386235,-1.809999942779541,1.0,10.0,03-21,-21.306666652361553
02-21,0.0,-275.0,-132.5,-10.5,1.5,-13.0,0.25,7.300000190734865,-1.5,-0.15000009536743164,-0.4399998188018799,-1.7000000476837158,3.0,8.0,03-22,-35.47833331425985
02-22,0.0,-275.0,-124.5,-0.5,-6.0,-9.5,0.25,8.700000762939453,-1.9499998092651367,-0.19000005722045898,-0.36999988555908203,-1.4299999475479126,2.0,9.0,03-23,-34.207499911387764
02-23,0.0,-250.0,-132.0,6.5,-8.5,-10.0,-1.75,7.5,-1.6499996185302734,-0.13000011444091797,-0.20000004768371626,-1.449999928474426,2.0,9.0,03-24,-32.63999997576078
02-24,0.0,-250.0,-82.0,-5.5,-6.5,-13.5,0.9500007629394531,8.25,-1.0,-0.19000005722045898,-0.3199999332427983,-1.449999928474426,2.0,9.0,03-25,-29.271666596333187
