,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.666669209798176,17.64706253592933,31.45833685166291,1.2422348291186818,-0.787400835704065,5.555558315029741,-2.4819918450441363,9.547735532694796,11.111116630059469,1.4778274111768277,-558.3332702750371,0.0,8.0,4.0,-37.74134347002628
01-03,14.285709420028917,17.64706253592933,26.88888973659938,0.6249993946403632,-5.51181523648683,-8.05555086444944,8.333331781129006,-5.882356034843122,15.789474509759632,-10.38961698693681,-558.3332702750371,0.0,6.0,6.0,-42.050261834972225
01-04,4.761900256640573,17.64706253592933,23.720934281418632,4.819272609316908,-5.51181523648683,5.555558315029741,12.000000476837148,9.547735532694796,17.094012399645003,11.688310038980083,-149.99999029872367,0.0,9.0,3.0,-4.056418257393191
01-05,3.225803350434739,6.66666825612386,15.49999713897705,7.228916095258017,3.174600171093715,2.8571401810159034,12.000000476837148,0.0,12.606836433244576,14.285714285714285,61.53846016076538,0.0,10.0,2.0,11.59034471245539
01-06,-16.666660043928623,20.000001402462193,14.999997615814198,9.036143323751839,7.575759080925313,10.526313725600916,14.692304764978878,-2.3529371547039415,12.393157596738734,8.463947189163322,55.55555632207617,0.0,9.0,3.0,11.185298651906583
01-07,3.225803350434739,10.588238924019787,14.999997615814198,3.1250044237821766,11.594200519873441,-2.7027000903735274,-25.98425947497895,-13.588237268908193,24.222225643970198,2.666662196318186,55.55555632207617,0.0,8.0,4.0,6.975207680169018
01-08,-12.903223015391266,-11.764701344975252,12.405063382824009,1.8987398597600829,5.109492861930496,-6.145247025033201,-8.366144121363492,5.2941195548199085,30.40816182235732,-9.939764887328577,11.111112644152346,0.0,6.0,6.0,1.425634144312698
01-09,11.290321340173895,-5.882347166332156,12.405063382824009,1.8987398597600829,10.447759866236506,-1.955307006783873,-18.01181547698271,18.686869028952266,14.96259567074826,-8.196722813204948,-275.0000127329261,0.0,6.0,6.0,-19.94623800396123
01-10,-16.666660043928623,-12.49999534338718,23.111110263400608,-4.666670163472494,-0.7462679264300778,-1.955307006783873,16.583328816418756,18.686869028952266,27.422682946312822,-40.27149275502668,-87.50000636646304,0.0,4.0,8.0,-6.541867379200625
01-11,-18.64407104995203,-19.99999682108561,20.430108133334322,-5.333336194356283,2.985080601935728,-2.834906486726246,1.5732519908691327,-46.36363574788592,12.299465837216546,-69.23077052742441,-87.50000636646304,0.0,4.0,8.0,-17.718234719211484
01-12,6.66666825612386,-25.333333015441895,5.844155576074003,-6.000002225240056,10.432840912983004,-2.493075706979605,8.99999661337245,-90.90908598308718,14.438507531620356,-18.552038639857724,-87.50000636646304,0.0,5.0,7.0,-15.367114420574651
01-13,22.22222148636239,-21.333336830139146,6.92640049244275,-1.3333320617675781,9.07576409313388,5.128200425668892,26.30450134366083,-0.1250021187589046,14.438507531620356,19.068060776360984,0.0,19.99999441206443,8.0,4.0,8.364331629220741
01-14,19.540231696270077,-6.6666682561238755,-6.709955637629347,-1.9736823530408252,9.07576409313388,5.128200425668892,0.0,-0.1250021187589046,4.867256454827601,19.068060776360984,53.84615439723228,19.99999441206443,7.0,5.0,9.6708628241671
01-15,36.78160817167343,-17.333332697550453,-15.384610547721337,-4.026841771510837,7.560614083150102,-8.020526983617012,-5.750004330650057,-0.1250021187589046,3.370784917815075,-19.999999999999982,57.14285809318626,19.99999441206443,5.0,7.0,4.517961769006726
01-16,-3.448272554637248,-17.333332697550453,-19.86301056684179,-15.671635351247067,3.0303090509739805,-6.670271704147214,-5.8333390764893265,0.0,13.999998360872294,21.89348799387377,51.06035934921368,19.99999441206443,5.0,7.0,3.430357268007089
01-17,-3.448272554637248,-31.34327959870952,-22.950820221335082,-14.814809254985223,7.575759080925313,1.4312680208279698,-5.8333390764893265,0.0,4.656315535889635,21.42856905274845,-29.52691320886578,19.99999441206443,5.0,7.0,-4.402127317713865
