,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,14.710002899169915,-1.3300018310546733,1.2100028991699219,1.510000228881836,2.0599994659423864,2.299999713897704,-0.6999998092651385,-2.270000457763672,0.09000015258788974,0.5599994659423828,1.0199999809265163,-0.17999982833862038,8.0,4.0,02-01,1.5816669066747042
01-03,11.470001220703125,-3.020000457763672,0.17000198364258523,1.119998931884762,2.3099994659423864,2.339999675750735,-0.5100002288818359,-2.020000457763672,0.09999990463256836,-0.8699998855590838,1.25,-0.11999988555907937,7.0,5.0,02-02,1.018333355585735
01-04,12.100002288818352,-1.8700027465820312,1.3000030517578054,1.6200008392333984,1.8299999237060582,1.7799997329711914,-0.6100006103515625,-2.070000171661376,-0.11000013351440163,-0.7100000381469727,0.9000000953674316,-0.4400000572204581,6.0,6.0,02-03,1.143333514531453
01-05,12.600002288818352,-0.17000579833984375,-0.80999755859375,1.650000572204588,1.0299997329711932,1.4399995803833008,-0.6900005340576154,-1.9499998092651376,-0.11999988555908203,-1.1700000762939453,0.6399998664855966,-0.5799999237060547,5.0,7.0,02-04,0.9891665379206334
01-06,8.90999984741211,2.4599990844726705,-0.25999832153321023,1.3600006103515625,1.0799999237060582,1.0900001525878906,-0.6899995803833026,-1.559999942779542,-0.1599998474121085,-1.2200002670288086,0.6799998283386239,-0.4699997901916495,6.0,6.0,02-05,0.9350001414616909
01-07,9.270000457763679,2.55999755859375,-0.5699996948242188,1.6999988555908168,3.029999732971193,1.109999656677246,-0.7899999618530256,-0.8200001716613778,-0.11999988555908203,-1.7100000381469727,0.7900004386901864,-0.509999752044676,6.0,6.0,02-06,1.1616664330164599
01-08,9.459999084472656,2.4000015258789062,0.5799980163574219,1.369998931884762,4.1100006103515625,1.1499996185302734,-0.75,-0.5300002098083505,-0.11999988555908203,-2.2600002288818377,0.9300003051757804,-0.4600000381469709,7.0,5.0,02-07,1.3233331441879268
01-09,8.5,1.6500015258789205,1.5999984741210866,1.0699996948242188,4.569999694824219,0.9699993133544922,-0.5,-0.11999988555908114,-0.1099996566772461,-2.3999996185302734,0.8400006294250506,-0.44000005722046076,7.0,5.0,02-08,1.3025000095367436
01-10,10.349998474121094,3.230003356933608,1.1100006103515625,1.1999988555908168,4.129999160766602,0.9299993515014648,-0.029999732971191406,-0.4299998283386204,0.019999980926516336,-1.9200000762939453,0.7900004386901873,-0.3600001335144034,8.0,4.0,02-09,1.5850000381469744
01-11,12.71999740600586,2.1500015258789205,0.7099990844726562,0.8800001144409197,2.4899988174438477,1.560000419616701,-0.1400003433227539,-0.7199997901916513,0.010000228881835938,-1.699999809265135,0.7400002479553232,-0.5399999618530273,8.0,4.0,02-10,1.5133331616719576
01-12,12.549999237060547,2.93000030517576,0.040000915527336645,0.04999923706055043,2.0099992752075178,1.4300003051757848,-0.25,-0.6600003242492676,0.0,-1.8999996185302734,0.6100006103515643,-0.6500000953674316,7.0,5.0,02-11,1.3466666539510073
01-13,10.770000457763672,1.6399993896484375,-0.44000244140625,0.31999969482421875,1.5399999618530291,1.4700002670288104,0.19999980926513672,-0.4400000572204563,-0.039999961853027344,-2.40000057220459,0.619999885559082,-0.6199998855590829,7.0,5.0,02-12,1.0516663789749152
01-14,3.6599998474121094,0.6600036621093892,-1.1999969482421733,-1.5699996948242188,0.7799997329711932,1.4700002670288086,-2.7300004959106445,-0.6800003051757795,0.1400003433227539,-2.200000762939455,0.7700004577636719,-0.4499998092651394,6.0,6.0,02-13,-0.11249947547912369
01-15,-0.48000335693359375,0.9499969482421733,1.659996032714858,-2.0299997329711914,0.7200002670288068,1.1100006103515607,-0.23999977111816406,-0.3499999046325657,0.22000026702880948,-2.080000877380371,0.8899998664855957,-0.6599998474121085,6.0,6.0,02-14,-0.02416745821634921
01-16,-2.3500022888183594,1.8799972534179688,1.6500015258789205,-2.5699996948242188,-0.75,1.1199998855590785,-0.36999988555908203,-0.11000013351440163,0.23000001907348988,-2.0399999618530273,0.8299999237060556,-0.75,5.0,7.0,02-15,-0.2691669464111313
01-17,-1.1700019836425781,3.8699951171875,0.31999969482423296,-2.8999996185302717,-0.9200000762939453,0.600000381469723,-0.15999984741211115,-0.13000011444091797,0.19000005722045898,-1.5699996948242188,0.7999997138977051,-0.6599998474121085,5.0,7.0,02-16,-0.14416718482971094
01-18,0.48999786376953125,6.029998779296875,0.08000183105470171,-2.4800004959106428,-1.8500003814697266,-0.25,-0.1700000762939471,-0.07000017166137784,0.19000005722045987,-1.1499996185302734,0.6299996376037624,-0.5099997520446768,5.0,7.0,02-17,0.07833313941955715
01-19,-1.4200019836425781,4.9499969482421875,5.069999694824226,-2.7699995040893572,-3.9099998474121094,-0.610000610351559,0.06000041961669744,0.1999998092651376,0.30000019073486506,-1.2100000381469727,0.8899998664855966,-0.5799999237060547,6.0,6.0,02-18,0.08083291848500658
01-20,-5.290000915527344,6.510002136230469,5.949996948242209,-2.199999809265135,-2.829999923706053,-0.9500007629394513,0.3299999237060529,0.28999996185302646,0.26999998092651456,-1.1799993515014666,0.8899998664855966,-0.75,6.0,6.0,02-19,0.08666650454203488
01-21,-10.810001373291016,6.810001373291016,6.799999237060561,-0.7600002288818342,-3.739999771118164,-0.4700002670288068,0.43999958038330256,0.309999942779541,0.26999998092651456,-1.1599998474121112,1.099999904632571,-0.4899997711181614,6.0,6.0,02-20,-0.14166676998138228
