,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-02,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,0.035454544154080475
02-03,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.08090908960862593
02-04,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.08090908960862593
02-05,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,0.08090908960862593
02-06,0.0,0.0,0.8899999856948853,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.16272726925936612
02-07,0.0,0.0,0.8899999856948853,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.16272726925936612
02-08,0.0,0.0,0.8899999856948853,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.16272726925936612
02-09,0.0,0.0,0.8899999856948853,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.16272726925936612
02-10,0.0,0.0,0.8899999856948853,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.16272726925936612
02-11,0.0,0.0,0.8899999856948853,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.16272726925936612
02-12,0.0,0.0,0.8899999856948853,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.16272726925936612
02-13,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,0.08999999544837257
02-14,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-15,0.08999999544837257
02-15,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,0.08999999544837257
02-16,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,0.08999999544837257
02-17,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-18,0.08999999544837257
02-18,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-19,0.08999999544837257
02-19,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-20,0.08999999544837257
02-20,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-21,0.08999999544837257
02-21,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-22,0.08999999544837257
02-22,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-23,0.08999999544837257
02-23,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-24,0.08999999544837257
02-24,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-25,0.08999999544837257
02-25,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-26,0.08999999544837257
02-26,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-27,0.08999999544837257
02-27,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-28,0.08999999544837257
02-28,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-29,0.044545449993827126
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-31,0.009090905839746649
03-02,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,0.009090905839746649
03-03,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,0.009090905839746649
03-04,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-03,0.009090905839746649
03-05,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-04,0.009090905839746649
03-06,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-05,-0.07272727381099355
03-07,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-06,-0.07272727381099355
03-08,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-07,-0.07272727381099355
03-09,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-08,-0.07272727381099355
03-10,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-09,-0.07272727381099355
03-11,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-10,-0.07272727381099355
03-12,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-11,-0.07272727381099355
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-12,0.0
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-13,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-14,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-15,0.0
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-16,0.0
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-17,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-18,0.0
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-19,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-20,0.0
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-21,0.0
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-22,0.0
03-24,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,0.00909091125835072
03-25,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,0.1454545476219871
03-26,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,0.1454545476219871
03-27,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-26,0.1454545476219871
03-28,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,0.1454545476219871
03-29,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-28,0.1454545476219871
03-30,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-29,0.1454545476219871
03-31,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-30,0.1454545476219871
04-01,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-01,0.1454545476219871
04-02,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-02,0.1454545476219871
04-03,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-03,0.1454545476219871
04-04,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-04,0.1454545476219871
04-05,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-05,0.1454545476219871
04-06,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-06,0.1454545476219871
04-07,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-07,0.1454545476219871
04-08,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-08,0.1454545476219871
04-09,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-09,0.1454545476219871
04-10,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-10,0.1454545476219871
04-11,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-11,0.1454545476219871
04-12,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-12,0.1454545476219871
04-13,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-13,0.1454545476219871
04-14,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-14,0.1454545476219871
04-15,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-15,0.1454545476219871
04-16,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-16,0.1454545476219871
04-17,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-17,0.1454545476219871
04-18,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-18,0.1454545476219871
04-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-19,0.13636363636363635
04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-20,-0.004545454274524342
04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-21,-0.004545454274524342
04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-22,-0.004545454274524342
04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-23,-0.004545454274524342
04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-24,-0.004545454274524342
04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-25,-0.004545454274524342
04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-26,-0.004545454274524342
04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-27,-0.004545454274524342
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-28,-0.004545454274524342
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-29,-0.004545454274524342
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-30,-0.004545454274524342
05-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,05-31,-0.004545454274524342
05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-01,-0.004545454274524342
05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-02,-0.004545454274524342
05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-03,-0.004545454274524342
05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-04,-0.004545454274524342
05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-05,-0.004545454274524342
05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-06,-0.004545454274524342
05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-07,-0.004545454274524342
05-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-08,-0.004545454274524342
05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-09,-0.004545454274524342
05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-10,-0.004545454274524342
05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-11,-0.004545454274524342
05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-12,-0.004545454274524342
05-14,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-13,-0.00999999994581396
05-15,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-14,-0.00999999994581396
05-16,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-15,-0.00999999994581396
05-17,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,06-16,-0.00999999994581396
05-18,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-17,-0.0054545456712896175
05-19,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-18,-0.0054545456712896175
05-20,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-19,-0.0054545456712896175
05-21,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,10.0,06-20,-0.012727272781458769
05-22,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,10.0,06-21,-0.012727272781458769
05-23,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,10.0,06-22,-0.012727272781458769
05-24,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,10.0,06-23,-0.012727272781458769
05-25,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,10.0,06-24,-0.012727272781458769
05-26,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,06-25,-0.009090908549048683
05-27,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,06-26,-0.009090908549048683
05-28,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,06-27,-0.009090908549048683
05-29,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,06-28,-0.009090908549048683
05-30,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,06-29,-0.009090908549048683
05-31,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,06-30,-0.009090908549048683
06-01,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,07-01,-0.009090908549048683
06-02,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,07-02,-0.009090908549048683
06-03,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,07-03,-0.009090908549048683
06-04,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,07-04,-0.009090908549048683
06-05,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,07-05,-0.009090908549048683
06-06,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,07-06,-0.009090908549048683
06-07,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,07-07,-0.009090908549048683
06-08,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,07-08,-0.009090908549048683
06-09,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,07-09,-0.009090908549048683
06-10,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,07-10,-0.009090908549048683
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,07-11,-0.0036363628777590666
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.03999999165534973,0.0,1.0,9.0,07-12,0.0145454542203383
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.03999999165534973,0.0,1.0,9.0,07-13,0.0145454542203383
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.03999999165534973,0.0,1.0,9.0,07-14,0.0145454542203383
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.03999999165534973,0.0,1.0,9.0,07-15,0.0145454542203383
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,-0.03999999165534973,0.0,2.0,8.0,07-16,0.023636362769386986
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,-0.03999999165534973,0.0,2.0,8.0,07-17,0.023636362769386986
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.040000006556510925,0.0,3.0,7.0,07-18,0.030909089879556137
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.040000006556510925,0.0,3.0,7.0,07-19,0.030909089879556137
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.040000006556510925,0.0,3.0,7.0,07-20,0.030909089879556137
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,07-21,0.027272725647146053
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,07-22,0.027272725647146053
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,07-23,0.027272725647146053
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,07-24,0.027272725647146053
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,07-25,0.027272725647146053
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,07-26,0.027272725647146053
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,07-27,0.027272725647146053
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,07-28,0.027272725647146053
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,07-29,0.027272725647146053
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,07-30,0.027272725647146053
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,07-31,0.027272725647146053
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,08-01,0.027272725647146053
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.09999999403953552,0.0,0.0,2.0,8.0,08-02,0.027272725647146053
