,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.9930584874968775,-6.774520470890755,-1.9110466432884772,10.966120700663708,-5.105259543970993,-10.900251881406906,2.874880923124307,-1.8518539075872413,-0.8229202242271152,4.5669300799050445,2.4381041754821173,-4.226621149872236,5.0,7.0,-0.5627816212143055
01-03,2.072223130662738,-5.144378319225094,-2.5524459178304633,11.631386814848568,0.052632783588610205,-12.457428069750101,5.852254227427452,2.457565722583102,1.1407898249261923,5.936629402749467,6.312606619202729,-4.631298099126385,8.0,4.0,0.8892115100047348
01-04,-3.6340907017172874,-5.811622378359238,-0.6139164633332388,14.398035627772158,0.052632783588610205,-11.897877100782315,3.4754080850570044,1.5093378109102682,0.7468892015685951,6.580777976445162,5.08410250324457,-5.777877071207826,7.0,5.0,0.3426500227655385
01-05,0.7798389932311223,-3.6740159046371694,-4.156559822333156,14.8157309114474,0.7339517242330773,-13.04136449962772,4.229015116265445,-1.676125699689061,2.4896306718953167,4.665738804404502,9.09259273359047,-8.760982576462153,7.0,5.0,0.4581208710265063
01-06,-6.876110193867767,-8.695652173913043,-3.082782694065463,15.651102733357053,1.4315441521938992,-12.657607161862575,6.929739628248746,-3.0927855323080777,1.327810059952476,4.733829770964708,8.856776886935709,-6.665152088025674,6.0,6.0,-0.17827388436583394
01-07,-1.3134287364447295,-9.669567605723518,-3.429164330929921,15.670362872008042,0.6297603637445226,-14.292684415491616,7.1337573195263975,-0.7216561842781968,-4.898180439798712,3.9342543347241854,11.576491673118785,-5.909403531011382,5.0,7.0,-0.10745489004634538
01-08,0.776114392636406,-9.426083772078805,-4.291553823870142,16.89697265625,4.90942222208867,-11.935948625043238,7.006365867254741,1.8556634540295052,-2.860219965770678,0.19981945844881216,10.028502189747691,-4.468516093140596,7.0,5.0,0.7242114967126971
01-09,6.149252137141452,-10.911602028006964,-5.295739063162571,16.51242661283602,2.7390068003481933,-9.995145099159934,9.203819824070765,1.1932531610284185,-2.9713626702303673,-0.645403451544868,12.86802925041596,-5.416379229968385,6.0,6.0,1.1191796869806432
01-10,5.4842395576553455,-11.026611106320239,-4.149664069839583,16.20347951428463,1.9225691829535767,-11.547787919866577,12.515454474724654,-2.640796351706242,0.05420178031605812,-1.5461959978368223,11.361276727737717,-4.265401333947335,6.0,6.0,1.0303970381795988
01-11,4.705877865062041,-11.25735364799412,-8.061750985327155,14.329631690941877,1.3958456069397518,-8.530122688017695,11.889204715787242,-4.78679986659578,0.808623313744365,-1.080473198696124,12.10599493465828,-5.903643212850103,6.0,6.0,0.46791954397104824
01-12,4.424778561897455,-7.317908738234323,-5.538871823305064,9.434858340241401,1.7474181610089061,-8.950171140015907,9.984105630602171,-3.6378500175031574,1.2937993584316239,-0.40983833728090635,18.218215580804845,-7.6074500137429055,6.0,6.0,0.9700904635753448
01-13,-4.615384615384616,-5.894035544135616,-4.6046082740493075,9.789546701400948,3.3593772506961326,-7.699668207079502,8.010167271933613,-4.271897099518275,0.24258802234363905,-1.9312476314692932,18.86792131192254,-8.279366043920009,5.0,7.0,0.24778276189502124
01-14,0.4467115155290677,-9.17218671452134,-4.738071767860226,8.3730879648116,4.182801319473562,-8.45606057558255,8.12754110682147,-6.6362099005841575,3.974397470679795,-0.8021355310341346,19.467715922554195,-7.329845659763724,6.0,6.0,0.6198120958769631
01-15,-2.5526459258631955,-6.059595927570787,-6.616901283929801,6.248477659301098,4.851127910836345,-8.9495980193042,9.346670186029991,-5.400317720610824,4.610497088185305,-1.0336850755743194,19.630039448751614,-7.834628599390886,5.0,7.0,0.5199533117383618
01-16,-0.6381645244597681,-6.5562897093238774,-6.870749945488106,7.468076606770127,6.066032634750008,-8.478573637404677,7.689900287819436,-5.2659833965358,4.837435216702626,-1.363547318290531,18.61617319432182,-8.679769661288315,5.0,7.0,0.5687116456310785
01-17,4.97766259842715,-6.099572654544461,-8.569452302938906,6.952516997951465,6.757101126873493,-9.32642291535235,5.407938588978161,-4.452151581899398,4.306217378735077,-1.1450352226130727,18.20070768788878,-7.21790757314143,6.0,6.0,0.8159668440303759
01-18,6.7042587234758475,-6.099572654544461,-7.492304373433681,3.4566118977432767,5.298182009196281,-10.59821030859518,4.722921880321441,-6.236440266941935,4.838286120560122,-2.2900704452261316,17.0182186229882,-5.527642876013431,6.0,6.0,0.31618652746086245
01-19,13.025703192725436,-3.70608956842595,1.6721318979732325,3.2874078933161077,5.758894337278605,-6.4852623793850634,5.702710860094749,-6.150096090891286,6.4685752391132345,-4.961829004598471,17.76925922214314,-5.720823698749609,7.0,5.0,2.221715158382844
01-20,15.011415786096508,-0.1268601563832154,2.622948318231313,3.8917105436778408,5.855282229070665,-7.805320486666381,5.46703587758119,-7.319701915694556,7.257424165460987,-4.9045794274547525,19.215073048457494,-5.3351575923955155,7.0,5.0,2.819105865831798
01-21,7.273733755103429,2.5689862215388333,3.9016410952708642,4.616871879926585,4.438097946142391,-5.338710533116329,5.489713227825098,-4.5478972918421015,6.757822185951018,-2.4794963575472395,20.217055682988132,-2.872413537987751,8.0,4.0,3.3354503561877435
01-22,12.659637188616868,3.583891669859203,4.524587412349514,8.06150799646616,6.761210104223631,-6.636150252979037,3.1191574064676257,-4.5209911519759585,4.856456536248785,-1.9284274237757415,21.41112332575406,0.28248819387680585,9.0,3.0,4.34787425042766
01-23,7.995560887047347,10.023441606117318,6.666666259113539,7.392634312973121,5.072093751193916,-4.85125605234009,1.7155368710226524,-5.213398923043584,4.95846213005694,-1.1084397973059055,20.212929149091018,1.781833304362523,9.0,3.0,4.553838624857399
01-24,11.538454581284691,10.937047647968647,5.115671774205215,6.438686930865632,2.3944394992846463,-0.3661323675486066,2.2008652244681888,-4.227995387247907,4.69043134705636,-3.293251839259312,19.893538906547054,2.216428612815443,9.0,3.0,4.794848744203337
01-25,13.89743120242386,11.22036108347107,5.794266989202308,3.288988744474685,2.420181830628424,5.938347677500382,1.3754315011119926,-4.732460879862695,4.8257353187077365,-6.882518544334087,19.25475261963819,1.3668406603664733,10.0,2.0,4.813946516944028
01-26,8.94793693461566,12.937064608212138,4.07830347653342,3.7484868059441747,-0.8290147862020221,3.667599266246377,2.0186382312978517,-5.769747589227558,4.477206978830271,-6.567991280611181,19.71591370220245,0.6660728929006825,9.0,3.0,3.9242057700618544
01-27,5.056177848909265,11.871348779882462,2.1207165631979286,3.02297471856574,-5.331521963002909,6.531534743728819,1.6244879027851364,-2.7941887875371334,3.6461143114455954,-6.133381912641123,20.622808266951235,0.4893180838205076,9.0,3.0,3.3938657130087933
01-28,6.086950842960002,13.245615747337641,6.101138516015525,5.2544051997423855,-6.659348804339701,5.8397505958197895,4.31384548496472,-1.558296607563781,6.151791226439926,-7.023100663805644,23.20188937659474,-21.117165773538996,8.0,4.0,2.8197895950522174
01-29,8.206523153191506,11.900589214557177,7.890495703029066,4.390599370574956,-8.096827931566834,8.299868911272457,2.2507012144605767,-6.0451368248437,7.287547396436383,-4.816638065137698,13.501329414398114,-21.896403113854962,8.0,4.0,1.9060540368764203
01-30,13.260867559616827,11.992944940642895,9.090905232780196,2.8759452602547935,-4.972373478244055,7.362782819120861,4.657704850824647,-2.841362480257862,7.579332044826727,-0.017504613820968372,11.150292988611959,-21.896403113854962,8.0,4.0,3.1869276675417546
01-31,3.2501420825325167,12.173656790715022,9.493670771469999,0.8641937632619598,-5.3867423255300295,8.299868911272457,4.534164463442089,-1.6116426103753227,-0.6440760238953241,-2.5531161364559556,9.135178331494313,-18.55301817391109,7.0,5.0,1.583523320335053
02-01,-4.908745853482367,12.965118587178148,8.403620017997342,-3.8000553768358656,-6.132589390104739,7.987501206455469,5.211225772908475,-1.7703731004351895,-0.3330634211705238,-2.963756288444518,9.370273867081329,-22.834867161745183,5.0,7.0,0.09952407161686445
02-02,-18.647685765063642,15.614428071183466,8.61031750622409,-3.6725388294551062,-2.281273019615592,7.2007134273828335,5.70551776092704,1.9469038498542663,-0.8603979566858541,-2.1067672568062186,8.952532802963463,-24.81607362732696,6.0,6.0,-0.36286025303485125
02-03,-14.840036222745892,19.490336776566842,7.059194464909326,-5.202756855802105,-1.4103213237709429,7.450627451762615,5.859258527017622,5.134479732206397,-2.8587361334743675,1.3617669190637036,5.679888945611341,-21.01508830474543,7.0,5.0,0.5590511647165926
02-04,-9.477122818228482,18.902268756806045,7.9455530761566555,-6.483402258724117,-2.1168299088622615,10.947004377290455,5.818837807974731,5.745726653167551,-2.180515941233656,1.959042313313872,3.151110031106653,-21.344870238027955,7.0,5.0,1.0722334875616246
02-05,-12.026138405068847,18.986275421790584,10.665451975557655,-7.45878659279139,-0.39536513259996636,9.842519422248596,2.93941073110723,9.26650556022418,-2.2934563762103486,5.800820447143355,1.6123413275507301,-27.32759294460761,7.0,5.0,0.8009987861953481
02-06,-11.111109725963233,18.354071434088805,8.978327204425636,-6.153053385050686,-0.13186459433631972,9.230098661485162,3.6292713825279774,11.985474223683692,-4.252329506067045,8.178126851922135,-5.654162975868651,-27.04023003940426,6.0,6.0,0.5010516276202676
02-07,-18.947373775013705,19.357537836629728,8.010011074080802,-9.348434412163332,0.39556360344047076,9.580054573865272,6.510103051258949,11.771849997588037,-5.218140424805213,6.918671736525393,-9.679774845614705,-25.028733550076808,7.0,5.0,-0.4732220945237593
02-08,-17.545080951870133,19.2221614901953,9.161734247671923,-8.770575498282572,-1.26583169860671,9.165945127685472,5.1282071936326545,11.124701423003277,-7.629814796288311,10.213281735146877,-10.558090543390188,-30.713419845926804,6.0,6.0,-1.0388985097524346
02-09,-22.82609078744402,17.146080317775265,8.404650992520779,-7.818922369637307,-2.163016877142497,8.928568461690038,4.783524295337741,11.498426148857774,-8.761242677153783,9.207556315569866,-10.692847924971947,-31.748939916309123,6.0,6.0,-2.0035211684089345
02-10,-14.922203716024917,13.911062751984257,9.932768294923665,-5.375514648074111,-1.017212801503114,9.441317846554671,4.666669440991951,10.399613865221239,-9.486511000758734,9.822196783590572,-10.692847924971947,-45.00336056667316,6.0,6.0,-2.360335139561635
02-11,-16.505578427588873,13.540483635732562,10.146703784571276,-5.462392474191674,-1.1491214839082344,11.554622219137709,3.26579961799965,9.701498568065164,-8.769416787827364,11.935263069421703,-9.537518924179867,-43.18774402933985,6.0,6.0,-2.0389501026756496
02-12,-18.661712003540735,13.540483635732562,8.850392018716176,-3.8009416835930536,-0.6458279667081674,10.308409489619455,3.961292645997233,11.218102418650268,-8.302323219416623,12.186921827948503,-12.666186231382703,-42.74534943068413,6.0,6.0,-2.229728208221768
02-13,-27.286253397863685,12.763562122940703,9.562498331069957,-4.296480194101002,-0.6439979442692575,6.844109987375399,2.9634095895976307,9.821647759077404,-8.333344257438355,12.98462640031869,-12.493260164474288,-42.48451468611801,6.0,6.0,-3.3831663711570683
02-14,-20.495189159071106,12.295082674234234,8.82167377836093,-2.279480066978388,-0.7470399737432478,7.9847882702007915,4.901965339746639,10.542895421910064,1.9546521263433334,11.546252462504867,-14.506560380869038,-43.00619661312844,7.0,5.0,-1.9155963433741139
02-15,-15.263162352702034,11.946653777811205,7.088364930490297,-3.2958794506112126,0.7470399737432296,4.7435842781977255,2.4085394326312666,9.909693073768828,4.0131251778210295,9.45307584428025,-15.944631964008144,-66.39496194242295,8.0,4.0,-4.215713268416709
02-16,-13.840156380276216,12.07140866637797,3.1438544881355224,-7.166039916497656,-6.874156598326634,6.5800488460301105,1.7796926306814949,9.133429793274784,5.931344112757927,8.963540214113722,-17.76979344237058,-70.1136382437278,7.0,5.0,-5.68003881915228
02-17,-14.062505529727924,11.90276647082635,0.920924135555867,-6.392013538222743,-6.729734266126478,9.168703814417317,0.28037432045502575,7.539186073231733,5.830382687705609,8.841360568481107,-15.852800471694223,-87.12499936421713,7.0,5.0,-7.139862924942958
02-18,-10.899017750674531,4.666113274442661,2.540486639807123,-5.525139880143694,-7.778390655823932,12.347618371869826,-0.5015729049344545,7.887529926011559,5.256474450683108,9.345165134675886,-16.53319978158672,-85.65522470403575,6.0,6.0,-7.07076315664241
02-19,-16.87192001068303,3.688180109130822,2.2589913615252883,-6.265663920785855,-8.221430150742737,13.086710771892035,-1.128522593441676,7.016670294061974,5.544300320782239,8.826002961161237,-15.281697599406973,-102.46371044684992,6.0,6.0,-9.151007408613049
02-20,-20.07389331790229,2.94695258373194,3.305008275983808,-6.18582820392055,-5.802236778088528,12.251392197623778,-0.28213214314777224,6.133266962862579,5.063607894152146,8.841360568481107,-17.57868768406665,-99.56005949786633,6.0,6.0,-9.24510409517973
02-21,-17.377469696255012,2.2058788626505987,5.3020942853504325,-6.6666705053557385,-5.148459375603353,14.319803347343834,-0.8140270022994965,7.785775010622147,6.514654182063811,9.251178658806026,-15.82617804704409,-98.15222975185335,6.0,6.0,-8.217137502631184
02-22,-24.175084581597698,2.481661805240423,4.507301641659854,-5.8085888861514,-0.653777402485175,11.377239764161867,-1.6735102158784771,9.093134281540342,6.492855834086582,9.116857253147773,-17.149506940811886,-82.8385473992809,6.0,6.0,-7.435830403864057
02-23,-12.439030262063872,3.919377038171748,3.6466515777659017,-7.625382299415066,1.084298503116491,12.529544928996353,-1.7056251362284083,9.99757103473735,5.8661323349007795,9.872399147982657,-20.394731621065187,-92.79588195900084,7.0,5.0,-7.337056392675174
02-24,-12.232027883850174,3.7433100536226624,2.3891865502718286,-6.6530152310663935,0.8423846875560738,10.447761423702211,-1.8129700311491026,9.68211102259621,4.712963391528905,6.435644144628714,-21.912131739887926,-83.51020034478636,7.0,5.0,-7.322248663069445
02-25,-12.81422575734663,4.2499250588577855,1.1002841475821483,-6.295337827033731,-0.7176432225105678,16.892399488359818,-4.816511439404497,7.765107580759856,2.3809530785416633,5.678883500945423,-20.889128929756374,-34.38301530802701,6.0,6.0,-3.4873591357526763
02-26,-5.640711872584874,4.052909305327821,0.6601668909095498,-6.793338716140855,1.3450498884491637,15.561420217204889,-5.504588073321657,6.6488665970437175,3.9304550581263205,6.642816848915753,-5.978063669414859,-37.12890207252313,7.0,5.0,-1.850326633167347
02-27,2.5751020010555425,4.044622064039672,0.2210284011859296,-6.654529444662597,0.6313465284370338,15.561420217204889,-6.258190756108734,6.133916016247703,3.247903537814741,0.6779061323199477,-6.64398115031294,-34.9492635240405,8.0,4.0,-1.7843933314016092
02-28,19.98860695875967,5.103444066540948,-0.4450136715552947,-5.359004804593535,-2.2783365616373605,16.277322732289054,-7.875576488563503,5.510459026774575,9.250316469624053,2.642100625788082,-9.419767742048313,-32.80721285981584,6.0,6.0,0.048944812630211366
02-29,0.0,0.0,0.0,-3.075704891657185,0.0,0.0,0.0,6.248477659301098,0.0,0.0,0.0,-32.01738485030528,1.0,2.0,-2.403717673555114
03-01,19.7142846243722,4.867252015929315,-0.5023483144337807,-1.3669832945545901,-3.1567431134924258,26.6622735282416,-7.025605561292745,5.608597143766011,7.591697285831743,2.9897400356365536,-5.623208060652047,-40.46242655605467,6.0,6.0,0.7747108111080964
03-02,20.215788167117086,2.312775769950226,1.802915913490181,-0.44689317784932503,-2.6402614641303055,26.444371035907523,-4.120086330828282,1.8713982091790329,7.07874331217264,2.3987437557787636,-2.644745472569137,-28.798592740617412,7.0,5.0,1.9561797481334156
03-03,20.680349798667617,1.6795171130975826,-2.30028511217371,-1.8430773337977662,-4.0423774912648325,26.10281602473999,7.745886950610265,0.9117108093400044,7.181336063661139,-0.4468860779811068,-1.825915231489086,-27.95430153417969,6.0,6.0,2.157397831602534
03-04,18.74667948631847,2.6431693076513456,-0.404106544963197,-2.927084674094126,-4.3916075379698425,27.655560406846696,7.105041182575304,1.1516303712136065,7.381329733415942,0.5784283083511351,-2.2064018628754694,-33.38443477781548,7.0,5.0,1.8290169498878648
03-05,24.322888700281165,1.4317193340664442,1.5403574063536452,-1.9235824178143845,-7.235719280124147,28.584811593152796,6.269155860306168,1.4932536730471888,6.920060547192552,-2.7606817730111954,-3.0708105928408957,-26.791880558013183,7.0,5.0,2.398297707716346
03-06,23.420073633989404,1.7592066268776154,3.180852137079936,-2.8064637554780094,-7.330869526346999,28.08496824481847,7.634432739945418,2.059379382711437,5.858968259939872,-1.687326982335495,0.7085744606854136,-25.795321973460293,8.0,4.0,2.9238727707022307
03-07,29.447849859284283,4.156608203286838,3.21017976558443,-2.938841929834802,-7.302569721605935,28.27241396939589,12.31749300554412,1.7535419733520832,6.028938956052684,2.4691406609109543,0.09084163559023775,-11.852962736302683,9.0,3.0,5.471052803438174
03-08,28.012518853350155,6.341714304564991,3.1098997962385124,-4.20969058331336,-8.519666474762102,29.150045889906593,10.414972237135347,-0.5843722431218881,5.871102604838309,2.029427940576386,0.09084163559023775,-14.648210043888069,8.0,4.0,4.754881993092926
03-09,25.886146247332697,7.318346471240362,0.8484811493844696,-5.8776838596696415,-7.074951657563912,30.409885653358305,12.503314491928808,0.6695331930658254,5.024577297258801,-0.3213235638032903,-0.7981110433235007,-8.951402193889892,7.0,5.0,4.969734348776586
03-10,24.18230223836826,8.526719095629224,3.787878787878788,-6.903034451850128,-9.525177111728514,28.602349895968697,11.290324400002994,2.1281668965640543,4.614960884768136,-1.1562664330842902,-0.5791849680076357,-6.787333080436471,7.0,5.0,4.8484755128394275
