,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7600002288818377,-0.2600002288818324,1.0100002288818324,1.0699996948242188,0.3100013732910085,-1.199998855590831,-0.5499992370605504,-0.7700004577636754,-0.649999618530277,-0.05000114440917969,0.7599992752075195,-0.5599994659423828,4.0,8.0,02-01,-0.22083322207133227
01-03,-2.1599998474121076,0.1800003051757848,1.1300010681152308,1.3999996185302734,0.48000144958496094,-0.7399997711181676,0.029998779296882105,0.31999969482421875,-0.6999988555908203,-0.7999992370605469,0.819999694824217,-0.5099992752075195,7.0,5.0,02-02,-0.04583303133646618
01-04,-1.8299999237060547,-0.30999946594237926,1.9500007629394496,1.5499992370605469,0.6000003814697195,0.04999923706055398,-0.4500007629394496,0.23999977111816406,-1.1500015258788991,-1.0,0.7899999618530273,-0.399999618530277,6.0,6.0,02-03,0.0033331712087001364
01-05,-2.0,-0.3299999237060618,1.5999984741210902,1.4200000762939418,1.1700000762939489,-0.31999969482421164,-0.5799999237060476,0.6300010681152344,-0.75,-1.0,0.869999885559082,-0.5099992752075213,5.0,7.0,02-04,0.016666730244954575
01-06,-2.4499998092651385,-0.6099987030029297,1.6700000762939453,1.1999988555908168,1.3600006103515625,-1.1700000762939347,0.7899990081787216,0.7700004577636683,-0.9000015258788991,-1.8499984741210938,1.2200002670288068,-0.399999618530277,6.0,6.0,02-05,-0.030833244323729286
01-07,-2.070000648498535,-0.45999908447265625,1.4899997711181605,1.1500015258789027,0.9800014495849574,-2.159999847412106,0.05000114440917258,0.9800014495849574,-0.75,-1.9499988555908203,1.260000228881836,-0.8500003814697266,6.0,6.0,02-06,-0.19416610399882148
01-08,-2.770000457763672,-0.6099987030029297,1.4300003051757812,1.6400012969970739,1.3400001525878906,-3.009998321533196,-0.649999618530277,0.9800014495849574,-0.6499996185302734,-2.4499988555908203,1.1999998092651367,-0.2799997329711914,5.0,7.0,02-07,-0.31916602452596
01-09,-2.190000534057617,-0.6000003814697301,1.2700004577636754,1.2700004577636719,1.2399997711181605,-2.950000762939446,-0.5399990081787145,1.5099983215332031,-0.7999992370605433,-1.9799995422363281,1.369999885559082,-0.28999996185302734,5.0,7.0,02-08,-0.2241667111714678
01-10,-2.3000001907348633,-0.06999969482421875,1.3199996948242223,0.9899997711181676,1.010000228881836,-3.6800003051757812,0.03000259399414773,1.6499996185302734,-1.149999618530277,-1.970001220703125,1.25,-0.1699991226196289,6.0,6.0,02-09,-0.2574998537699373
01-11,-1.989999771118164,-0.4799995422363281,1.2600002288818288,1.2299995422363246,1.2399997711181605,-3.1399993896484375,0.24000167846680398,1.1199989318847656,-1.2999992370605504,-2.220001220703125,1.0299997329711914,-0.18000030517578303,6.0,6.0,02-10,-0.2658332983652761
