,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02499997615814209,0.16499996185302734,0.0,0.0,0.010999999940395355,-0.0024999994784593565,0.11900000646710393,0.003940001130104079,-0.0015000011771917308,0.006699999794363979,5.0,5.0,02-01,0.025149090215563774
01-03,0.0,-0.02499997615814209,0.2199999690055846,0.0,0.0,0.010999999940395355,-0.0024999994784593565,0.11900000646710393,0.003940001130104079,-0.0015000011771917308,0.006699999794363979,5.0,5.0,02-02,0.030149090865796254
01-04,0.0,-0.10000002384185813,0.18299996852874767,0.0,0.0,0.004499999806284904,-0.0024999994784593565,0.11900000646710393,0.003940001130104079,0.0032999999821186066,0.006699999794363979,6.0,4.0,02-03,0.019812722944400517
01-05,0.0,-0.2195000648498533,0.18299996852874767,0.0,0.0,0.004499999806284904,-0.0024999994784593565,0.11900000646710393,0.003940001130104079,0.004500001668930057,0.006699999794363979,6.0,4.0,02-04,0.009058173915201997
01-06,0.0,-0.19000005722045898,0.18299996852874767,0.0,0.0,0.026999998837709427,-0.0015000002458691614,0.11900000646710393,0.0029399991035461565,0.004500001668930057,0.006699999794363979,6.0,4.0,02-05,0.013785446994006644
01-07,0.0,-0.17500007152557373,0.23799997568130493,0.0,0.05000000260770321,0.01849999837577343,-0.0015000002458691614,0.08399999514222145,0.0029399991035461565,-0.0032999999821186066,0.007899999618530273,6.0,4.0,02-06,0.020139990797774357
01-08,0.0,-0.20949995517730713,0.22299998998641968,-0.12250000238418579,0.05000000260770321,0.01849999837577343,-0.0015000002458691614,0.08399999514222145,-0.004620000720024109,-0.0032999999821186066,0.007899999618530273,5.0,5.0,02-07,0.0038163661110130224
01-09,0.0,-0.2120000123977661,0.18299996852874745,-0.12250000238418579,0.05000000260770321,0.01849999837577343,-0.0015000002458691614,0.08399999514222145,-0.001819998025894165,-0.0032999999821186066,0.007899999618530273,5.0,5.0,02-08,0.0002072682942856341
01-10,0.0,-0.1994999647140503,0.18299996852874745,-0.12250000238418579,0.05000000260770321,0.01849999837577343,-0.0015000002458691614,0.0794999971985817,-0.01151999831199646,-0.0032999999821186066,0.00799999944865704,5.0,5.0,02-09,6.181822920386464e-05
01-11,0.0,-0.19000005722045898,0.18299996852874745,-0.12250000238418579,0.05000000260770321,0.006799999624490736,0.004999998956918715,0.0794999971985817,0.00668000057339669,-0.0032999999821186066,0.00799999944865704,7.0,3.0,02-10,0.0021072643047029232
