,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.249997531995133,0.0,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,0.0,0.0,2.0,9.0,0.9373276926229063
01-03,0.0,4.249997531995133,0.0,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,0.0,0.0,2.0,9.0,0.9373276926229063
01-04,0.0,4.249997531995133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.38636341199955754
01-05,0.0,4.249997531995133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.38636341199955754
01-06,10.24999989134572,4.249997531995133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.3181815839400775
01-07,10.24999989134572,4.249997531995133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.3181815839400775
01-08,10.24999989134572,-8.916675002003883,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.7918313963993855
01-09,10.24999989134572,-8.916675002003883,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.7918313963993855
01-10,10.24999989134572,-8.916675002003883,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.7918313963993855
01-11,10.24999989134572,-5.083338781570528,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.443346285450899
01-12,10.24999989134572,-5.083338781570528,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.443346285450899
01-13,10.24999989134572,-5.083338781570528,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.443346285450899
01-14,10.24999989134572,-5.083338781570528,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.443346285450899
01-15,10.24999989134572,-5.083338781570528,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.443346285450899
01-16,10.24999989134572,-5.083338781570528,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-1.6595625709334185
01-17,10.24999989134572,-5.083338781570528,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-1.6595625709334185
01-18,10.24999989134572,-5.083338781570528,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-2.93348349776003
01-19,13.145161707043417,-5.083338781570528,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-2.67028696906024
01-20,19.4465227186985,-12.250002747401643,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-2.7489508739853337
01-21,19.4465227186985,-12.250002747401643,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-2.7489508739853337
01-22,19.4465227186985,-12.250002747401643,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-2.7489508739853337
01-23,19.4465227186985,-12.250002747401643,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-2.7489508739853337
01-24,19.4465227186985,-12.250002747401643,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-2.7489508739853337
01-25,19.4465227186985,-6.566461068356723,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,3.0,8.0,3.1120871947879163
01-26,19.022558901320618,-6.566461068356723,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,3.0,8.0,3.0735450295717452
01-27,19.022558901320618,-6.566461068356723,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,3.0,8.0,3.0735450295717452
01-28,19.022558901320618,5.063288677003158,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,4.130795006422644
01-29,19.022558901320618,5.063288677003158,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,4.130795006422644
01-30,19.022558901320618,5.063288677003158,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,4.130795006422644
01-31,19.022558901320618,5.063288677003158,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,4.130795006422644
02-01,19.022558901320618,5.063288677003158,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,3.4406398378633756
02-02,23.181173563130073,5.063288677003158,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,3.8186957162096893
02-03,14.407992931620562,5.063288677003158,-8.490569286921076,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,9.4362275822458
02-04,14.407992931620562,5.063288677003158,-8.490569286921076,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,9.4362275822458
02-05,14.407992931620562,5.063288677003158,-8.490569286921076,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,9.4362275822458
02-06,14.407992931620562,5.063288677003158,-8.490569286921076,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,9.4362275822458
02-07,14.407992931620562,2.912622471180399,-8.490569286921076,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,9.24071247262555
02-08,14.407992931620562,2.912622471180399,-8.490569286921076,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,9.24071247262555
02-09,14.407992931620562,2.912622471180399,-8.490569286921076,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,9.24071247262555
02-10,14.407992931620562,2.912622471180399,-8.490569286921076,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,9.24071247262555
02-11,14.407992931620562,2.912622471180399,-8.490569286921076,0.0,0.0,0.0,0.0,50.24390201796244,8.333329883990316,41.621620859692285,0.0,5.0,6.0,9.911718079774992
02-12,14.407992931620562,2.912622471180399,-8.490569286921076,0.0,0.0,0.0,0.0,36.842101317518726,8.333329883990316,41.621620859692285,0.0,5.0,6.0,8.693372561552836
02-13,15.068493290496917,2.912622471180399,-8.490569286921076,0.0,0.0,0.0,0.0,36.842101317518726,8.333329883990316,0.0,0.0,4.0,7.0,4.969634334205935
02-14,15.068493290496917,2.912622471180399,-8.490569286921076,0.0,0.0,0.0,0.0,50.36496062567475,8.333329883990316,0.0,0.0,4.0,7.0,6.1989851804019365
02-15,43.6619728798867,2.912622471180399,0.0,0.0,0.0,0.0,0.0,31.999996026356918,8.333329883990316,0.0,0.0,4.0,7.0,7.90072011467403
02-16,43.6619728798867,2.912622471180399,0.0,0.0,0.0,0.0,0.0,31.999996026356918,8.333329883990316,0.0,0.0,4.0,7.0,7.90072011467403
02-17,39.25488507250964,2.912622471180399,0.0,40.476188786716406,0.0,0.0,0.0,31.999996026356918,8.333329883990316,-32.28459593751557,0.0,5.0,6.0,8.2447660275671
02-18,39.25488507250964,2.912622471180399,0.0,40.476188786716406,0.0,0.0,0.0,31.999996026356918,8.333329883990316,-32.28459593751557,0.0,5.0,6.0,8.2447660275671
02-19,39.25488507250964,-2.2653683447130275,0.0,40.476188786716406,0.0,0.0,0.0,31.999996026356918,8.333329883990316,-32.28459593751557,0.0,4.0,7.0,7.774039589758607
02-20,36.21183337032558,-2.2653683447130275,-15.217389719867077,40.476188786716406,0.0,0.0,0.0,31.999996026356918,8.333329883990316,-32.28459593751557,0.0,4.0,7.0,6.113999460481231
02-21,36.21183337032558,-2.2653683447130275,-15.217389719867077,40.476188786716406,0.0,0.0,0.0,31.999996026356918,8.333329883990316,-32.28459593751557,0.0,4.0,7.0,6.113999460481231
02-22,39.39256488777014,-2.2653683447130275,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-65.00000279396781,8.333329883990316,-32.28459593751557,0.0,4.0,7.0,5.942746407450582
02-23,39.70987992271118,-2.2653683447130275,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-65.00000279396781,8.333329883990316,-32.28459593751557,0.0,4.0,7.0,5.97159322880886
02-24,39.70987992271118,-2.2653683447130275,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-65.00000279396781,8.333329883990316,-32.28459593751557,0.0,4.0,7.0,5.97159322880886
02-25,39.70987992271118,-2.2653683447130275,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-65.00000279396781,8.333329883990316,-32.28459593751557,0.0,4.0,7.0,5.97159322880886
02-26,39.70987992271118,-2.2653683447130275,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-65.00000279396781,8.333329883990316,-32.28459593751557,0.0,4.0,7.0,5.97159322880886
02-27,39.70987992271118,-2.2653683447130275,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-19.565215435155295,8.333329883990316,-32.28459593751557,0.0,4.0,7.0,10.10202844324636
