,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,-14.03061197182379,3.871531801535714,11.073822872278209,4.461934426052241,-15.094339905563784,11.199996948242188,16.806725887968916,-8.035721064729156,-21.186441619722956,7.394359368838842,-24.561401307307644,6.0,5.0,-2.554558596748293
01-20,-13.595801870423257,6.951165664434518,10.234901503525155,6.57083577708303,-12.87586770941922,9.75609585899888,27.310927063552775,-13.690477753239758,-30.50847714469897,7.394359368838842,-24.561401307307644,6.0,5.0,-2.4557945953323315
01-21,-9.711288480635053,5.851297626445973,9.899331355899252,6.57083577708303,-15.094339905563784,8.5072264556296,27.310927063552775,-13.690477753239758,-30.50847714469897,7.394359368838842,-26.78570991420018,6.0,5.0,-2.7505741409898428
01-22,-10.236224887326253,5.631318984051948,10.871372604823263,6.57083577708303,-16.408667747989643,7.383628198052285,27.310927063552775,-13.690477753239758,-30.50847714469897,9.931505283420895,-25.454542301903153,6.0,5.0,-2.5998910840157805
01-23,-8.693328857421875,4.026843862054063,14.114356874611403,0.5768254436911068,-15.325073765822172,12.520067534836857,27.310927063552775,-15.757575407282184,-30.084748716403837,9.931505283420895,-27.272722346723675,6.0,5.0,-2.604811184680604
01-24,-8.404255254390606,4.666663275824653,10.94527862827793,2.2024126010234673,-8.978326939335831,9.79133437635402,27.310927063552775,-12.684360325433627,-30.084748716403837,13.698633045075482,-27.272722346723675,6.0,5.0,-1.709924053834477
01-25,-7.830685566709115,5.133926955868976,9.529700857071523,1.101201299597585,-6.951870411034354,8.31974256705785,27.004215079724357,-5.747127775503958,-32.20339085787959,11.986305955695935,-32.07547657852226,6.0,5.0,-1.9757689522393684
01-26,-4.594596656593117,2.3118777934206656,9.529700857071523,3.2429490713564575,-6.870225895591156,8.31974256705785,-3.636360089641049,-5.747127775503958,-32.20339085787959,11.986305955695935,-34.615387260561256,5.0,6.0,-4.752410208287973
01-27,-3.8356206188463187,2.9918398159123356,10.313531450518978,3.4482737685737557,-8.359132487063023,10.92985422162675,-11.386139665604956,-5.172415683064442,-10.687031375522398,13.758392053908825,-39.99999761581421,5.0,6.0,-3.4544041941249732
01-28,-3.123285999036815,3.6718018384040056,14.49097125697717,0.3285841467158649,-7.44186098089471,10.87315165707195,-20.29703414366535,-4.273507002136339,-10.687031375522398,13.758392053908825,-40.81632330337205,5.0,6.0,-3.956012895595441
01-29,-0.3835599716395548,5.7522173560452,14.49097125697717,-1.643831435948202,-7.692305982294545,14.168041337616971,-22.277230293700985,-9.253737015617071,-10.687031375522398,15.181519554139927,-53.333336865460524,4.0,7.0,-5.061662130491274
01-30,-5.555555555555555,7.592191140667352,14.49097125697717,-0.547947295724529,-4.6620076674822775,11.367381181335366,-22.277230293700985,-9.253737015617071,-4.562733092678646,15.181519554139927,-46.66667638001644,4.0,7.0,-4.081256742514153
01-31,-7.042253521126761,9.745767403525553,11.124798538263153,-0.3835599716395548,-1.4763056390607219,3.62438650423622,-12.272726139746426,-9.253737015617071,-4.562733092678646,15.181519554139927,-46.66667638001644,4.0,7.0,-3.8165017963382515
02-01,-7.042253521126761,3.28293840779805,6.846471337813533,-1.095894591449058,-2.3734116211398963,3.62438650423622,-12.272726139746426,-10.74627294814474,-4.562733092678646,15.181519554139927,-52.380953732531665,4.0,7.0,-5.594448167529951
02-02,-4.8257353187077365,1.5151531415146298,5.2282166345965795,-0.5464501947475994,2.413277850490049,-6.363634629683045,-12.272726139746426,-10.74627294814474,-4.562733092678646,7.59075977706997,-42.22222281091009,4.0,7.0,-5.890215248267913
02-03,-1.0723901717442197,1.2987062314069633,3.4854777563977097,1.4989329875328017,2.3396258084279187,-15.090907703746447,-4.545450112051311,-10.74627294814474,-13.44537469982301,7.59075977706997,-48.837203499818344,5.0,6.0,-7.047645143135702
02-04,0.26809242940074174,1.5151531415146298,2.6778217567511016,1.4989329875328017,-0.4615416893592248,-5.081664634123123,-4.545450112051311,-14.241487165034815,-13.44537469982301,7.59075977706997,-47.619053363259596,5.0,6.0,-6.531255597398348
02-05,2.144770116417813,4.813277298966475,2.6778217567511016,1.5999959309895833,-7.25744689221659,-16.515423041947475,-4.545450112051311,-15.312500069849175,-8.000001907348633,7.59075977706997,-60.97561755682449,5.0,6.0,-8.525437700003884
02-06,5.9278332017688795,5.596702657211479,-1.218453839091168,0.16000366210939396,-7.25744689221659,-15.970954646989954,-4.545450112051311,-16.037735212481575,-8.000001907348633,9.677418114367397,-53.6585367626551,4.0,7.0,-7.756965612488835
02-07,7.828279276694838,5.049666063988719,-0.3046113847633706,0.16000366210939396,-7.25744689221659,-17.757015010031836,-4.545450112051311,-16.037735212481575,-8.000001907348633,9.677418114367397,-53.6585367626551,4.0,7.0,-7.713220924035278
02-08,7.59493670886076,3.781511123449232,-5.319152443913084,0.16000366210939396,-2.998497855734099,-17.757015010031836,-4.545450112051311,-13.870970322115816,-8.000001907348633,9.677418114367397,-70.2702667871647,4.0,7.0,-9.231589529961154
02-09,4.473686218261719,0.8658041542713243,-5.319152443913084,2.933329264322917,-1.4771034699306276,-17.757015010031836,14.930557280226923,-13.870970322115816,2.799997329711932,14.838703673538198,-142.30769936149667,6.0,5.0,-12.71726024428682
02-10,4.352332568878513,2.3809572957859233,-6.338653985052491,1.6216174976245779,-3.153153798172712,-32.352938819391305,19.14191185421121,-13.870970322115816,3.571425192480447,7.692300638503319,-162.5000038805108,6.0,5.0,-16.314106887069013
02-11,1.554400253469843,-1.12554209778453,-5.673762043203292,2.933329264322917,-3.9230179422066316,-35.19314156702203,19.14191185421121,-16.666666666666664,3.571425192480447,7.692300638503319,-141.66666511446232,5.0,6.0,-15.395948020759795
02-12,3.3678738042751886,-5.045040060334075,-5.673762043203292,1.3368983411779416,1.6284253390202723,-35.19314156702203,22.772279331209912,-17.05685581393272,3.571425192480447,7.692300638503319,-133.33333954215064,6.0,5.0,-14.175721489088698
02-13,-0.7712062346860504,-2.958057781801502,-6.666665528800239,-2.695417900616747,5.847519973864678,-34.12017606547529,21.452140695919447,-17.05685581393272,8.527133144027744,0.6993000580457562,-137.5000023283065,4.0,7.0,-15.022026161978312
02-14,0.5076161299336185,-4.340041596414082,-6.666665528800239,-5.0134789402996764,3.997038880122377,-35.16483159474672,20.134224858800998,-12.374578072874593,8.527133144027744,0.6993000580457562,-137.5000023283065,5.0,6.0,-15.199480453682845
02-15,-3.6488658890816748,-5.66893443651039,-1.5332223908436866,-5.0134789402996764,1.2422348291186818,-38.20225525769247,23.961660465752583,-12.374578072874593,8.527133144027744,0.6993000580457562,-229.4117626434379,4.0,7.0,-23.76570628489051
02-16,0.0,-3.318179737437855,-2.6405487705318356,-1.458326917555852,0.7025772805601936,-47.12919492658934,23.961660465752583,-12.374578072874593,8.527133144027744,1.0169481662661788,-273.33332008785726,4.0,7.0,-27.822348132385457
02-17,4.750003814697266,-1.5909108248623935,-6.516187037794925,-2.5263133801912008,2.2290542409771628,-37.27678725857061,23.961660465752583,-10.367891029792021,8.527133144027744,1.0169481662661788,-330.7692484037417,5.0,6.0,-31.687503463930174
02-18,6.25,-2.272727272727273,-3.253425552330933,-2.5263133801912008,2.2290542409771628,-36.02620355574768,23.961660465752583,-13.377929568281367,10.943403390006193,1.683500061772071,-409.0909140169128,5.0,6.0,-38.3163541079712
02-19,6.000003814697266,-0.22371022911481017,-3.253425552330933,-4.731178186659081,0.6917767179441919,-36.02620355574768,23.961660465752583,-34.52381470486334,10.943403390006193,5.8064462540671515,-511.11110007321435,5.0,6.0,-49.31510378722389
02-20,4.545452793986496,-1.8181800842285156,1.066441060226139,-0.8994713212971222,-0.6149110092131828,-33.842799488097604,25.236598469427967,-38.93442727070729,10.943403390006193,7.301587686036511,-488.8888336994052,5.0,6.0,-46.90046722484233
02-21,-0.2652479365979114,-0.22371022911481017,-0.2493822719154492,0.4761912931450407,-0.6917767179441919,-32.39740740656824,25.236598469427967,-35.60000419616699,10.943403390006193,7.301587686036511,-477.77773362619087,4.0,7.0,-45.74977104962571
02-22,-2.997270984342591,0.7971669875286443,-4.5278103185831595,0.2645462331730723,-1.095464368137383,-31.82795674666627,25.236598469427967,-39.20000076293945,1.1320833482532542,5.396827655464438,-455.55553347976206,5.0,6.0,-45.6706194515076
02-23,2.1164001407603137,4.295009995169153,-5.045278349932092,3.894735637464003,-1.095464368137383,-29.324903173884614,30.599369251254366,-40.39999961853027,1.1320833482532542,2.61437664058866,-399.9999925494195,6.0,5.0,-39.201242095128556
02-24,3.1830258319758444,1.9522727569868952,-5.045278349932092,3.894735637464003,-3.942073685341205,-34.429828757944804,36.27760465898472,-33.999996185302734,1.1320833482532542,3.8709641693781016,-354.54545700845637,6.0,5.0,-34.695631598539485
02-25,4.5092857520857645,0.0,-4.3701818812994855,3.641163621518416,0.38610186464318436,-33.11404052258427,36.27760465898472,-33.999996185302734,1.1320833482532542,3.8709641693781016,-276.92309808449005,6.0,5.0,-27.144555750801192
02-26,5.835545672195684,-2.608697310737957,-4.3701818812994855,3.9473684210526314,-0.3900170976996819,-33.11404052258427,30.599369251254366,-33.466132165772535,1.1320833482532542,1.6233751154162694,-164.70587255633012,5.0,6.0,-17.774290884204714
02-27,6.578947368421052,-4.42477868637526,2.247188861267726,3.9473684210526314,1.4040511371785402,-33.11404052258427,30.15873075943204,-32.93650515826169,0.754716234217382,1.6233751154162694,-147.0588132171896,7.0,4.0,-15.529069062493198
02-28,6.578947368421052,-2.386122180537298,3.1411491855317997,3.684214541786596,-3.432141533008425,-20.614036601225994,30.15873075943204,-32.93650515826169,0.754716234217382,1.6233751154162694,-164.70587255633012,6.0,5.0,-16.1939586204144
02-29,0.0,0.0,1.0266940290902384,0.0,0.0,0.0,30.15873075943204,0.0,0.0,0.0,-152.94117801742155,2.0,1.0,-11.068704838990842
03-01,6.578947368421052,-0.8714546794865025,1.8480523855839683,1.6842089201274673,-5.830667057073901,-22.22222222222222,19.708027736259975,-32.93650515826169,10.188678158861638,1.6233751154162694,-152.94117801742155,6.0,5.0,-15.742794313617772
03-02,0.0,2.4493239705714003,1.8480523855839683,0.9018571504171529,-6.0,-22.22222222222222,23.611112490848203,-28.174604901621116,10.188678158861638,0.6557370898096079,-207.14286094417375,6.0,5.0,-20.353175165629555
03-03,0.0,-1.7736489479780484,3.647802202591785,0.9018571504171529,-7.027462661686504,-33.81994699102424,23.611112490848203,-26.98412983746099,7.749078789333347,1.6233751154162694,-199.99998935631348,5.0,6.0,-21.097450185986954
03-04,-4.021447803434884,-2.6182386988789648,3.647802202591785,0.37333170572916663,-5.008076573730155,-34.06326155445431,23.611112490848203,-13.978498574786663,7.749078789333347,1.6233751154162694,-241.66667132327962,5.0,6.0,-24.031954020422347
03-05,-6.166217919852698,-2.590236221288717,7.038834221076051,0.0,-4.803846216692217,-30.170309752711823,23.611112490848203,-6.354516943626908,7.749078789333347,1.6233751154162694,-208.3333441987636,4.0,7.0,-19.85418823966019
03-06,-5.333333333333334,-2.590236221288717,7.038834221076051,-0.9149627394618411,-6.805447534396795,-30.170309752711823,16.981133263745114,-6.354516943626908,7.749078789333347,-0.6493500461665078,-116.66666356225801,3.0,8.0,-12.519615805371767
03-07,0.0,-2.6338101434643737,8.737863703115902,-0.9149627394618411,-8.406727061459843,-30.170309752711823,16.981133263745114,-6.354516943626908,7.749078789333347,-0.6493500461665078,-41.17646594773534,3.0,8.0,-5.167096988948388
03-08,0.0,0.1677890741246409,8.737863703115902,0.4305700970643168,0.0,-30.170309752711823,-4.347830593924006,-8.771930118089982,7.011072123466687,7.142858248694736,4.000002145767201,6.0,5.0,-1.4363559156811212
03-09,5.707194244672415,4.54545597847373,8.737863703115902,-3.8781207342225272,0.0,-27.990433596715526,-9.782608038386083,-5.263161417079773,7.011072123466687,7.142858248694736,20.000004967053524,6.0,5.0,0.5663750435520989
03-10,4.4554529301311785,8.264462549368394,4.077248440762921,-5.4555639814066765,0.0,-13.87560823833189,-9.782608038386083,-4.912284546978752,7.011072123466687,7.142858248694736,35.13513742092316,6.0,5.0,2.914560628022152
03-11,3.7128711468962434,6.404963204723906,4.077248440762921,-3.8781207342225272,0.14781599766495596,1.479919056640712,-7.971015556898724,-4.912284546978752,7.011072123466687,7.142858248694736,35.13513742092316,8.0,3.0,4.39549680015212
03-12,2.4752474312641626,5.894735235916941,5.934342734972559,-3.3149191647752123,4.455446245716824,3.805493184202597,-18.560605684314126,-4.912284546978752,7.011072123466687,7.142858248694736,54.054054162901096,8.0,3.0,5.816858179187955
03-13,4.97487331706432,8.401636348812485,0.6666649712456597,-2.599553735275431,8.910892491433636,5.919666145438962,-17.669173437769032,-2.749138190599672,4.797052125866709,7.142858248694736,59.45945837098897,8.0,3.0,7.023203332354668
03-14,7.756098305306784,6.68058593111022,-2.309362795981868,-6.194694933404754,9.405939826119694,11.440677666451787,-17.669173437769032,-3.1034452141253475,19.1222608956915,4.220775300082287,56.666669978035685,7.0,4.0,7.819666501956087
03-15,7.756098305306784,4.130438099736753,-1.7864916504673631,-5.08849601867347,8.765778260425847,11.814345354861427,-7.191781940413647,-3.1034452141253475,19.1222608956915,4.220775300082287,58.06451798973916,7.0,4.0,8.791272671105812
03-16,4.1564809279134165,4.3478260869565215,-1.7864916504673631,-5.08849601867347,6.26801065119534,17.063494841738315,-7.191781940413647,-3.1034452141253475,16.927898187047205,3.5714252539158076,60.60606361639608,7.0,4.0,8.706453158316624
03-17,0.990102749433508,2.8260852979577105,-3.5244159260943126,-5.321502415481412,6.26801065119534,18.693287967746077,-8.56164361191727,13.10345179118941,16.927898187047205,4.19354451682629,65.62499941792338,8.0,3.0,10.11089260234781
03-18,1.980205498867016,4.3478260869565215,-3.5244159260943126,-12.09439023473553,9.778084881775468,24.671052941159864,-8.56164361191727,18.394647175987757,16.927898187047205,4.19354451682629,62.49999767169352,8.0,3.0,10.78298247159696
03-19,6.683169952877161,2.6143806602334707,-4.725079216823651,-10.714293012813977,9.778084881775468,23.84868137270126,-2.589002082420456,18.394647175987757,15.873015392454375,3.1250044237821766,62.49999767169352,8.0,3.0,11.344418838131554
03-20,11.77884108392426,3.3304516860441566,-2.645046577468857,-24.75247587078021,11.373095247196733,23.519734313861125,-5.666669209798178,18.394647175987757,15.873015392454375,1.5624984866008387,58.33333178112902,8.0,3.0,10.10012940992282
03-21,5.897433941180889,-0.6756739341229299,1.0665528767235204,-25.41254441195307,11.373095247196733,20.868114319921922,-10.839167572337741,10.714284193759035,13.398688074473847,4.375003213062848,52.1739141702201,8.0,3.0,7.539972738011378
03-22,7.556674917750997,-1.7117078725554205,0.42662277811993,-25.41254441195307,14.570445757856806,19.11263373512151,-1.9292663415434421,10.714284193759035,13.398688074473847,3.1250044237821766,52.1739141702201,8.0,3.0,8.365886311366587
03-23,5.500001907348633,-3.828821823916689,0.42662277811993,-19.709417904425088,15.384610890156008,19.66102212710265,4.255315140087221,10.714284193759035,13.398688074473847,3.1250044237821766,49.99999999999999,9.0,2.0,8.993391800589793
03-24,5.749998092651367,-3.603600043095768,-4.574066957942217,-17.84826401026457,15.153579325329773,24.000000953674316,4.255315140087221,10.357141671132048,16.927898187047205,3.1250044237821766,35.00000335276122,8.0,3.0,8.04936455774207
03-25,5.0,-1.8018000215478998,-4.574066957942217,-18.437504768371582,10.689656487826655,24.000000953674316,4.255315140087221,5.263161668675448,16.139239766165687,3.726711891659624,39.285713905582625,8.0,3.0,7.595129824164534
03-26,5.0,0.860218335223439,-4.574066957942217,-19.12225847779109,11.586209001212271,24.000000953674316,11.516849831519755,1.94552348696738,16.139239766165687,4.347829306218958,39.285713905582625,9.0,2.0,8.271387195530103
03-27,-2.4258802234363905,3.9583365122477066,-6.2077672905823045,-18.107771531423477,13.655169256802264,25.0,8.163264313125445,1.94552348696738,19.207313460902284,2.8391214644105,39.285713905582625,8.0,3.0,7.937547577690549
03-28,-2.4258802234363905,3.556487008521524,1.5763920503496727,-18.107771531423477,13.793103448275861,27.65273067860753,8.163264313125445,9.352517738814159,12.012983594943544,3.785492778850467,54.83870983247826,9.0,2.0,10.381639062646054
03-29,-2.150535539390491,3.3684178402549487,3.597410662418163,-17.481202726719786,14.620688865924702,29.133857203413843,20.579710966197162,3.816790419867876,12.012983594943544,2.8391214644105,56.24999883584676,9.0,2.0,11.507931053378838
03-30,-5.965904626718334,0.42052303861323614,3.597410662418163,-15.955472551224458,13.000699137792607,28.115018602742254,16.52173696709044,-6.4885528137215704,12.012983594943544,-0.9836056347144483,57.575759080925316,7.0,4.0,9.259145041649704
03-31,-6.534088600026725,0.9672053950533579,2.36966978160106,-15.955472551224458,13.968034613804006,37.442921976741836,16.52173696709044,-14.122142753403471,12.012983594943544,-3.7037001358986044,50.0,7.0,4.0,8.451558935334635
04-01,-12.215906658694816,0.9672053950533579,1.1200027465820455,-17.628610373834956,14.561764596318014,37.442921976741836,23.188404094469313,-14.122142753403471,12.012983594943544,-3.7037001358986044,65.71428589674892,7.0,4.0,9.757928034456834
04-02,-12.215906658694816,0.675104819668628,1.1200027465820455,-20.192304753222718,15.322035450046345,37.442921976741836,36.602865928329535,-9.124087559483913,12.012983594943544,-3.7037001358986044,51.428570090507954,7.0,4.0,9.942589590865438
04-03,-7.336958747054364,0.9259230270842849,0.2421362858289136,-21.996063572946234,9.694917323225624,36.37747763891439,38.08411295647826,-9.124087559483913,12.012983594943544,-3.7037001358986044,28.571427355007227,7.0,4.0,7.613469833281738
04-04,-12.535617427798428,0.9259230270842849,7.868729167364279,-18.516085223795997,9.694917323225624,35.593220712572545,38.08411295647826,-13.25757161836448,15.04702227158342,-3.7037001358986044,3.225803350434739,7.0,4.0,5.675159491171421
04-05,-14.492753623188406,-0.33670001235440217,7.868729167364279,-16.74327787953922,10.723863091743073,35.593220712572545,35.51402207555397,-7.954537552414832,15.04702227158342,-3.7037001358986044,3.225803350434739,6.0,5.0,5.885608315077868
04-06,-23.619635347688607,-8.228980779795073,6.0498245601332785,-18.516085223795997,10.96256911190417,34.890969179682635,35.51402207555397,-7.954537552414832,15.04702227158342,-11.594200519873441,-7.1428609441737585,5.0,6.0,2.309827893737796
04-07,-23.54740239537318,-6.216455061297902,6.456690607396669,-18.516085223795997,11.55378935133366,36.666668352454614,38.31775758201684,-7.954537552414832,9.06040198652279,-11.594200519873441,-19.35483932991305,5.0,6.0,1.351980708823288
04-08,-21.712533053417776,-9.123430020097125,-0.337837511296706,-13.308216517710697,10.634085692485645,28.333332008785643,37.85046833093969,-10.227271598396923,9.06040198652279,-9.219858036105519,9.090909090909092,5.0,6.0,2.821822761147101
04-09,-25.382260071587986,-10.114946036503216,4.501603575818821,-15.213242122974938,7.882736208968851,28.484850630396785,37.85046833093969,-10.227271598396923,9.06040198652279,-9.219858036105519,6.060609070941536,6.0,5.0,2.153008358001808
04-10,-29.746833876756657,-6.349912416110948,9.638552832523834,-13.85390298117506,7.100978016285402,28.181820611980037,37.85046833093969,-8.988764145275669,9.06040198652279,-9.219858036105519,0.0,5.0,6.0,2.1520863929843546
04-11,-32.68608578044419,-7.11091283178141,2.2572350495301556,-13.85390298117506,9.576548732880614,18.04878237889016,22.222221447632965,-8.614232677953138,-7.046981100767372,-9.219858036105519,0.0,4.0,7.0,-2.402471436299345
04-12,-21.661718313931015,-2.862251217256915,-0.29812477082167466,-13.602020059950561,8.684208627552833,18.04878237889016,16.091952290524272,-11.985015883856045,-7.046981100767372,-9.929077234685964,0.0,3.0,8.0,-2.2327495713002077
04-13,-24.695129503741605,-2.862251217256915,-0.29812477082167466,-3.8603007346564557,8.382835221566562,18.971058973335833,16.091952290524272,-11.985015883856045,-7.046981100767372,-12.727269259366123,0.0,3.0,8.0,-1.820838725912684
04-14,-18.12865679716017,-2.6386410397267617,2.5533642469126336,-8.306716780171179,8.684208627552833,11.41478432892259,11.206899504788172,-11.985015883856045,-3.6184254899580286,-12.727269259366123,-3.225803350434739,4.0,7.0,-2.4337519902269835
04-15,-21.63741972544219,-3.398927585583327,0.2570671188951412,-7.619052463107639,3.1564825802007217,9.523807834335413,13.793103920766105,-16.34241584450134,-3.6184254899580286,-12.727269259366123,22.580647487173934,5.0,6.0,-1.4574910387806668
04-16,-14.035085175384049,-3.0162484867334385,0.2570671188951412,-5.660375095112521,2.020203252716483,10.863095861088816,17.816095418951456,-16.34241584450134,-3.6184254899580286,-15.942031113797464,25.806450837608676,5.0,6.0,-0.16833351965693344
04-17,-16.081870986272108,-3.0162484867334385,-4.270467132428526,5.134631401299865,1.0774464442848066,12.797614338209975,19.209041640815546,-15.000004584972842,-3.6184254899580286,-15.942031113797464,25.806450837608676,5.0,6.0,0.5541942607324053
04-18,-23.676020716778083,-3.496503372138911,-4.830053194211761,0.8766458420905147,1.3468064498437322,11.411407949806348,22.282612956144774,-10.2362202507112,12.820514213856848,-15.942031113797464,24.137929262644263,6.0,5.0,1.3359170933408238
04-19,-23.676020716778083,-5.916038800714455,-6.574236463454998,-0.6887893227174825,-2.0905869622689233,11.676643009213711,16.621987153009883,-10.2362202507112,9.116807239665082,-16.666668106392375,21.428572188834753,4.0,7.0,-0.6367773665740085
04-20,-24.223599541146427,-10.925577364284313,-6.574236463454998,0.31152174104217534,-2.5192418309185483,11.676643009213711,15.641028681998895,-4.724414400782746,9.971507281581921,-16.666668106392375,29.03225899486958,5.0,6.0,0.09083836379335188
04-21,-27.38853657945448,-14.503821795390259,-10.837208947470005,0.31152174104217534,-2.5192418309185483,5.511809604551791,8.717952417277019,-1.1811012535560974,12.947658782171073,-16.666668106392375,37.499997671693514,5.0,6.0,-0.7370580269496536
04-22,-18.152862817957008,-14.026720717920233,-13.747012199929443,-0.31348082340302375,-1.4695594031320158,3.225803474481765,12.051282490185429,-1.1811012535560974,16.842101960961458,-16.666668106392375,17.64705933914052,4.0,7.0,-1.435559823411002
04-23,-18.152862817957008,-8.883821356777414,-13.747012199929443,1.846155019906862,-2.5459663927606955,-0.3225803474481607,0.2906973923522935,3.0188739337966504,16.180368652042056,-16.666668106392375,8.82352966957026,5.0,6.0,-2.7417533230542706
04-24,-21.568628428731813,-8.883821356777414,-13.031023593400992,1.7846151498647835,-2.5459663927606955,-2.419356451322356,0.2906973923522935,4.104482491580812,12.997347798827336,-10.839167572337741,5.882356034843122,5.0,6.0,-3.111678629805697
04-25,-21.568628428731813,-8.883821356777414,-17.809522719610303,0.49230722280649036,-0.6364865398045921,-0.967748733266654,0.2906973923522935,-4.119846140548016,8.605340406559582,-6.64335888774893,2.9411736347271384,4.0,7.0,-4.390899468185657
04-26,-22.368425097822218,-8.200451820027629,-20.57142711821057,0.49230722280649036,-1.7680339033234602,4.573166410281888,-0.2906973923522935,1.8726662661472775,8.605340406559582,-3.8461586555659038,-13.7931112443652,4.0,7.0,-5.026802265988366
04-27,-23.5087746068051,-8.337129203183647,-19.047619047619047,1.9076948899489183,-0.4888313546810758,4.573166410281888,6.756756669679116,1.8726662661472775,8.605340406559582,-3.8461586555659038,0.0,5.0,6.0,-2.8648080204761808
04-28,-15.789477646846253,-7.972664870949388,-19.047619047619047,-2.8387069702148438,-2.274347231267179,-6.482983637298356,-12.972966877538216,-2.6217202712578285,8.605340406559582,-3.8461586555659038,9.677419664956526,2.0,9.0,-5.051262285185537
04-29,-21.052630588288455,-8.246010947746313,-16.931716470205885,-2.1794819910225014,-2.838890093672611,-6.482983637298356,-15.675679855402366,-2.6217202712578285,4.347829306218958,-3.8461586555659038,-24.99999733907837,1.0,10.0,-9.138858231210877
04-30,-15.460522745289598,-8.246010947746313,-14.995401394680707,1.2658215623466802,-3.946444229574617,-5.186380727185158,-15.675679855402366,-2.6217202712578285,4.938274239498084,-12.499996613372574,-10.714286094417377,2.0,9.0,-7.558395188825615
