,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.999995529651706,-17.391306882995256,0.0,-14.285711244660995,0.0,-33.33332505491079,0.0,20.000002980232196,20.000004967053524,23.684211764639464,0.0,3.0,8.0,-1.9387380909357774
01-03,-19.999995529651706,-17.391306882995256,0.0,-14.285711244660995,0.0,-33.33332505491079,0.0,27.272728504228205,6.666669978035689,23.684211764639464,0.0,3.0,8.0,-2.4897025877559447
01-04,-19.999995529651706,-4.545457008456396,9.090907243657693,-42.857144377669506,0.0,-33.33332505491079,0.0,27.272728504228205,13.333339956071377,23.684211764639464,-12.500006984919448,4.0,7.0,-3.62315831700101
01-05,-19.999995529651706,4.166662786155875,9.090907243657693,-25.00000465661298,14.285716566504245,-19.999995529651724,0.0,18.181814487315386,13.333339956071377,7.894737254879816,-12.500006984919448,6.0,5.0,-0.9588022187501332
01-06,-9.090907243657705,-4.1666689949731435,18.181814487315386,-25.00000465661298,14.285716566504245,-19.999995529651724,0.0,18.181814487315386,23.529415373983642,7.894737254879816,-12.500006984919448,5.0,6.0,1.0287195236530435
01-07,-9.090907243657705,0.0,18.181814487315386,-25.00000465661298,14.285716566504245,0.0,-33.33333333333332,24.99999534338703,27.77778329672615,7.894737254879816,-12.500006984919448,5.0,6.0,1.201435884571743
01-08,-9.090907243657705,-9.090907243657705,18.181814487315386,-25.00000465661298,14.285716566504245,0.0,-33.33333333333332,24.99999534338703,7.1428609441737585,7.894737254879816,-5.882356034843106,5.0,6.0,-0.8993076287131437
01-09,-9.090907243657705,0.0,24.99999534338703,-25.00000465661298,14.285716566504245,-8.333331781128996,20.000002980232196,24.99999534338703,13.333339956071377,0.0,-5.882356034843106,5.0,6.0,4.482950043030827
01-10,-9.090907243657705,-4.347821861674621,18.181814487315386,-25.00000465661298,14.285716566504245,-8.333331781128996,20.000002980232196,24.99999534338703,24.999999999999993,0.0,-11.764703304297399,5.0,6.0,3.993705502733377
01-11,-9.090907243657705,-9.090907243657705,0.0,-25.00000465661298,14.285716566504245,-29.999993294477562,20.000002980232196,24.99999534338703,18.750001164153243,0.0,-18.750001164153243,4.0,7.0,-1.263281595298408
01-12,-9.090907243657705,-4.347821861674621,18.181814487315386,-42.857144377669506,14.285716566504245,-18.181814487315386,20.000002980232196,24.99999534338703,18.750001164153243,13.043478542555038,-18.750001164153243,6.0,5.0,1.4575745408796974
01-13,-9.090907243657705,4.347828340440204,0.0,-42.857144377669506,14.285716566504245,-18.181814487315386,20.000002980232196,24.99999534338703,18.750001164153243,-5.263160784158717,-18.750001164153243,5.0,6.0,-1.0690439692943314
01-14,-9.090907243657705,4.347828340440204,18.181814487315386,-42.857144377669506,14.285716566504245,-8.333331781128996,40.000002235174136,9.090907243657693,18.750001164153243,-5.263160784158717,-18.750001164153243,6.0,5.0,1.8510658805887956
01-15,-9.090907243657705,-21.739128744669852,18.181814487315386,-50.00000931322594,14.285716566504245,-8.333331781128996,40.000002235174136,9.090907243657693,18.750001164153243,-2.7027000903735274,-12.500006984919448,5.0,6.0,-0.36887658737915996
01-16,-9.090907243657705,-21.739128744669852,9.999997764825855,-50.00000931322594,14.285716566504245,0.0,40.000002235174136,0.0,18.750001164153243,-2.7027000903735274,0.0,4.0,7.0,-0.045184332842686074
01-17,-9.090907243657705,-21.739128744669852,18.181814487315386,-50.00000931322594,14.285716566504245,0.0,40.000002235174136,0.0,6.666669978035689,5.405408235428679,0.0,5.0,6.0,0.337233290991331
01-18,-9.090907243657705,-21.739128744669852,-9.999997764825855,-50.00000931322594,14.285716566504245,0.0,40.000002235174136,9.090907243657693,13.333339956071377,5.405408235428679,-6.250003492459733,5.0,6.0,-1.360424756545722
01-19,-9.090907243657705,-4.1666689949731435,0.0,-50.00000931322594,14.285716566504245,0.0,40.000002235174136,0.0,0.0,10.810808416175734,-6.250003492459733,3.0,8.0,-0.40100562058749084
01-20,-9.090907243657705,-4.1666689949731435,0.0,-50.00000931322594,14.285716566504245,0.0,40.000002235174136,9.090907243657693,6.666669978035689,10.810808416175734,-21.428572188834753,5.0,6.0,-0.3483684819221848
01-21,-13.636364252114102,-4.1666689949731435,-9.999997764825855,-28.57143313300851,14.285716566504245,-29.999993294477562,40.000002235174136,0.0,-7.6923121009354265,5.714280362031807,-21.428572188834753,3.0,8.0,-5.04503114231447
01-22,-13.636364252114102,8.333331781129019,-9.999997764825855,-50.00000931322594,24.999999999999993,-9.999997764825855,40.000002235174136,-9.999997764825855,-7.6923121009354265,5.714280362031807,-21.428572188834753,4.0,7.0,-3.9736033428411663
01-23,-13.636364252114102,12.000000476837158,-22.22221670327385,-50.00000931322594,12.49999767169351,-9.999997764825855,40.000002235174136,-9.999997764825855,-15.384624201870853,-5.714288876981205,-21.428572188834753,3.0,8.0,-7.626006425658875
01-24,-13.636364252114102,18.518522197817433,-11.111108351636926,-50.00000931322594,12.49999767169351,20.000002980232196,40.000002235174136,-9.999997764825855,-15.384624201870853,-5.714288876981205,-21.428572188834753,4.0,7.0,-3.296039987688396
01-25,-13.636364252114102,8.695656680880418,0.0,-50.00000931322594,40.000002235174136,20.000002980232196,40.000002235174136,-9.999997764825855,-15.384624201870853,-5.714288876981205,-21.428572188834753,4.0,7.0,-0.6789265878538021
01-26,-13.636364252114102,4.166662786155875,-19.999995529651724,-33.33333333333332,40.000002235174136,20.000002980232196,40.000002235174136,0.0,-15.384624201870853,-2.857148695965302,-21.428572188834753,4.0,7.0,-0.22485163318488235
01-27,9.09090724365768,4.166662786155875,-9.999997764825855,-33.33333333333332,40.000002235174136,18.181814487315386,40.000002235174136,0.0,-15.384624201870853,12.195117696277553,-21.428572188834753,6.0,5.0,3.953452654080908
01-28,9.09090724365768,4.166662786155875,-9.999997764825855,-33.33333333333332,45.454546378171145,18.181814487315386,40.000002235174136,0.0,-15.384624201870853,12.195117696277553,-13.33333002196431,6.0,5.0,5.185251409523404
01-29,9.09090724365768,4.166662786155875,-9.999997764825855,-39.9999985098839,45.454546378171145,18.181814487315386,40.000002235174136,0.0,0.0,7.317073525310204,-13.33333002196431,6.0,5.0,5.534334578100943
01-30,9.09090724365768,11.538456688971023,-9.999997764825855,-39.9999985098839,45.454546378171145,18.181814487315386,24.999999999999993,-11.111108351636926,0.0,-5.555550036607185,-6.666660043928621,5.0,6.0,3.266582735566612
01-31,9.09090724365768,14.814816654464282,-9.999997764825855,-59.99999403953561,36.363635747885894,9.090907243657693,24.999999999999993,-22.22221670327385,0.0,-5.555550036607185,-6.666660043928621,5.0,6.0,-0.9167410635005062
02-01,4.761900369272061,21.428572188834753,0.0,-59.99999403953561,36.363635747885894,9.090907243657693,24.999999999999993,-22.22221670327385,-13.33333002196431,-5.555550036607185,-14.285711244660995,5.0,6.0,-1.704707863308323
02-02,4.761900369272061,14.285716566504245,0.0,-100.0,36.363635747885894,9.090907243657693,24.999999999999993,-33.33332505491079,-20.0,-5.555550036607185,5.882356034843122,6.0,5.0,-5.773123557214087
02-03,-4.761907465063339,21.428572188834753,0.0,-100.0,41.66666511446235,9.090907243657693,40.000002235174136,-33.33332505491079,6.666669978035689,-5.555550036607185,5.882356034843122,6.0,5.0,-1.7196008874157784
02-04,-4.761907465063339,14.285716566504245,-19.999995529651724,-100.0,41.66666511446235,-9.090907243657705,0.0,-33.33332505491079,12.49999767169351,-5.555550036607185,5.882356034843122,4.0,7.0,-8.946086358398865
02-05,-4.761907465063339,20.689651451553008,-19.999995529651724,-100.0,41.66666511446235,-9.090907243657705,0.0,-33.33332505491079,6.666669978035689,5.000002607703171,-21.428572188834753,4.0,7.0,-10.417428939124008
02-06,-4.761907465063339,14.814816654464282,-19.999995529651724,-100.0,41.66666511446235,9.090907243657693,0.0,-19.999995529651724,0.0,-2.7027000903735274,-14.285711244660995,3.0,8.0,-8.743447349710635
02-07,-4.761907465063339,17.857141716747883,-22.22221670327385,-75.00000465661297,41.66666511446235,0.0,0.0,-19.999995529651724,-6.666660043928621,-24.324324977406633,-14.285711244660995,2.0,9.0,-9.794273980853445
02-08,-4.761907465063339,21.428572188834753,-9.999997764825855,-75.00000465661297,41.66666511446235,-9.999997764825855,0.0,-19.999995529651724,-6.666660043928621,-2.7027000903735274,-14.285711244660995,2.0,9.0,-7.301976114240525
02-09,8.333331781129019,17.857141716747883,-9.999997764825855,-75.00000465661297,41.66666511446235,-9.999997764825855,0.0,-9.999997764825855,-6.666660043928621,-5.555550036607185,-14.285711244660995,3.0,8.0,-5.786434605813462
02-10,4.347828340440204,17.857141716747883,-9.999997764825855,-75.00000465661297,36.363635747885894,0.0,0.0,-9.999997764825855,-6.666660043928621,-8.571429057997108,-14.285711244660995,3.0,8.0,-5.995926793434311
02-11,4.347828340440204,17.857141716747883,0.0,-39.9999985098839,41.66666511446235,-19.999995529651724,0.0,0.0,0.0,-8.571429057997108,-6.666660043928621,3.0,8.0,-1.033313451800993
02-12,4.347828340440204,14.814816654464282,0.0,-19.999995529651724,46.15384394953229,-19.999995529651724,0.0,0.0,-6.666660043928621,-8.82352966957026,-14.285711244660995,3.0,8.0,-0.40540027936604967
02-13,4.347828340440204,32.35294066085949,9.090907243657693,0.0,46.15384394953229,-19.999995529651724,0.0,0.0,-14.285711244660995,-2.7777750183035925,-14.285711244660995,4.0,7.0,3.690575196110215
02-14,4.347828340440204,17.857141716747883,0.0,0.0,46.15384394953229,-19.999995529651724,0.0,0.0,-7.1428609441737585,-2.7777750183035925,0.0,3.0,8.0,3.494380228599209
02-15,15.384612739438728,11.538456688971023,0.0,-16.666669771075306,41.66666511446235,-19.999995529651724,0.0,-9.999997764825855,7.1428609441737585,2.777783296726149,-7.6923121009354265,5.0,6.0,2.19558214702579
02-16,12.000000476837158,7.692306369719342,0.0,0.0,41.66666511446235,-9.090907243657705,-25.00000465661298,0.0,7.1428609441737585,2.777783296726149,-7.6923121009354265,5.0,6.0,2.681490200064786
02-17,8.333331781129019,3.8461503192516386,9.999997764825855,0.0,41.66666511446235,-9.090907243657705,-25.00000465661298,0.0,13.333339956071377,0.0,-7.6923121009354265,5.0,6.0,3.217841903139466
02-18,8.333331781129019,-3.846161781683789,18.181814487315386,0.0,36.363635747885894,16.666663562258023,-25.00000465661298,0.0,13.333339956071377,0.0,-7.6923121009354265,5.0,6.0,5.12184609049341
02-19,8.333331781129019,23.333334989017853,18.181814487315386,0.0,27.272728504228205,16.666663562258023,-25.00000465661298,9.090907243657693,7.1428609441737585,0.0,-16.666669771075306,7.0,4.0,6.214087916735605
02-20,8.333331781129019,23.333334989017853,0.0,0.0,9.090907243657693,16.666663562258023,-25.00000465661298,9.090907243657693,7.1428609441737585,0.0,-16.666669771075306,6.0,5.0,2.9083028487459783
02-21,8.333331781129019,25.80645083760869,0.0,0.0,9.090907243657693,16.666663562258023,-25.00000465661298,9.090907243657693,7.1428609441737585,0.0,-16.666669771075306,6.0,5.0,3.133131562254236
