,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0200004577636701,-0.8099994659423828,0.7449989318847656,0.4650001525878942,2.045000076293938,-0.5399971008300781,-3.499999999999993,-2.600000381469723,1.5400009155273402,1.4200000762939489,2.6800003051757812,-0.8499984741210902,6.0,6.0,02-01,0.04791704813639427
01-03,-0.6799993515014666,-0.994999885559082,0.9549999237060547,0.8150005340576172,1.769998550415039,-0.43499755859375,-0.040000915527350855,-2.5300006866455043,1.4200000762939418,-0.009998321533203125,2.2199993133544957,-1.119998931884762,5.0,7.0,02-02,0.11416689554850246
01-04,-0.7150001525878924,-0.36499977111816406,0.9200000762939453,1.4449996948242223,1.6099987030029297,0.289997100830071,0.039997100830078125,-2.5,1.0799999237060511,-0.18999862670898793,1.1599998474121058,-2.170000076293938,7.0,5.0,02-03,0.05041615168253507
01-05,-0.7899999618530273,-0.36499977111816406,0.8299999237060547,1.0300006866455078,1.8449993133544922,0.93499755859375,0.3899993896484375,-3.039999008178711,0.7199993133544922,-0.10999870300292969,0.5499992370605469,-2.9300003051757777,7.0,5.0,02-04,-0.07791686058044404
01-06,-0.02500057220458629,-0.5100002288818395,0.875,1.0599994659423828,1.715000152587887,0.4399986267089844,1.7400016784667969,-1.6700000762939453,0.4799995422363281,0.30999946594237926,1.0599994659423828,-3.3100013732910085,8.0,4.0,02-05,0.18041634559631348
01-07,0.6350002288818359,-0.09499931335449219,0.8099994659423828,1.3549995422363352,1.5050010681152344,0.18000030517578125,0.7399978637695241,-0.7600002288818359,0.600000381469723,-0.6800003051757812,1.4599990844726527,-2.6099987030029297,8.0,4.0,02-06,0.2616666158040359
01-08,0.4099998474121094,-0.17999839782714488,0.6749992370605469,1.395000457763679,1.1550006866455114,0.4850006103515625,0.31999969482421164,-0.8299999237060547,1.1300010681152273,-1.5200004577636719,1.0599994659423793,-2.30999946594239,8.0,4.0,02-07,0.1491669019063305
01-09,0.4700002670288086,-0.6999988555908168,0.6949996948242188,1.6149997711181676,1.0,0.3149986267089844,0.43999862670897727,0.9599990844726562,1.2000007629394531,-1.3200016021728551,0.9200000762939489,-2.2299995422363352,9.0,3.0,02-08,0.28041640917460064
01-10,0.4849996566772443,-0.9299993515014595,0.7999992370605469,1.7299995422363281,0.7700004577636683,0.34499931335448863,2.990001678466797,-0.17000007629394887,1.5599994659423828,-1.6900005340576207,1.0100002288818395,-2.170000076293949,8.0,4.0,02-09,0.39416662851969314
01-11,0.5399999618530273,-0.9049987792968732,0.034999847412109375,1.6599998474121094,0.5550003051757741,0.529998779296875,2.6000022888183594,-1.770000457763679,1.1000003814697301,-1.9500007629394496,1.0699996948242188,-3.1700000762939418,8.0,4.0,02-10,0.024583419164021663
01-12,0.5749998092651349,-0.7049989700317347,-0.10500144958496449,1.6350002288818324,0.3400001525878942,0.950000762939446,1.9300003051757884,-2.5500011444091832,1.1300010681152308,-2.219999313354492,0.5499992370605504,-3.370000839233395,7.0,5.0,02-11,-0.15333334604899104
01-13,0.14000034332275213,-1.0300006866455078,-0.15999984741211293,1.5,0.5400009155273438,1.1300010681152344,2.7300014495849645,-1.0500011444091797,1.0500011444091797,-2.579999923706051,0.34999847412110086,-3.440000534057617,7.0,5.0,02-12,-0.06833322842915779
01-14,0.514999389648441,-0.9300003051757812,-0.375,1.2049999237060547,0.6200008392333949,1.2999992370605398,1.6199989318847727,-2.3000011444091797,0.779998779296875,-2.600000381469723,0.5499992370605504,-3.280000686645508,7.0,5.0,02-13,-0.24125051498413028
01-15,0.6099996566772479,-0.9400005340576172,-0.4149990081787145,1.2999992370605433,0.8350009918212891,1.1800003051757812,1.1800003051757741,-1.760000228881836,1.0,-1.7700004577636648,0.4499988555908203,-2.4200000762939453,7.0,5.0,02-14,-0.06250007947286014
01-16,0.3199996948242205,-1.125,-0.399999618530277,1.4400005340576136,1.1949996948242152,1.1800003051757812,-0.3100013732910156,-0.48999977111816406,1.0699996948242259,-1.3999996185302699,0.5799999237060582,-2.520000457763672,6.0,6.0,02-15,-0.03833341598510698
01-17,0.774999618530277,-0.8000001907348633,-0.10499954223632812,1.5599994659423828,1.0599994659423864,1.4050006866455078,-0.15999984741210938,-1.4399986267089844,1.2099990844726598,-1.4200000762939489,0.4399986267089879,-2.3099994659423864,6.0,6.0,02-16,0.01791659990946511
01-18,1.0150003433227557,-0.5550003051757812,0.09000015258789062,1.6000003814697195,0.8449993133544957,0.8199996948242116,0.020000457763671875,-0.6299991607666016,1.2600002288818324,-1.2099990844726598,0.5399990081787145,-1.610000610351559,8.0,4.0,02-17,0.18208336830139085
01-19,1.0699996948242205,-0.15999984741210938,0.3449993133544922,1.5150012969970632,0.5249996185302734,0.93499755859375,0.20999908447265625,0.6300010681152308,1.2700004577636683,-1.5699996948242188,0.639999389648441,-2.0200004577636683,9.0,3.0,02-18,0.28249979019164995
01-20,0.7299995422363299,-0.11999893188476562,0.7550010681152344,1.2250003814697195,0.8500003814697266,0.8399963378906108,0.15999984741211648,3.0799999237060582,1.0900001525878835,-2.309999465942383,0.7800006866455043,-1.840000152587887,9.0,3.0,02-19,0.436666647593179
01-21,0.10000038146972656,0.06999969482421875,0.6049995422363317,1.06500053405761,0.4699993133544922,0.6699981689453054,-1.6599998474121094,2.420000076293949,1.100000381469723,-2.6099987030029297,0.7899990081787109,-2.1400012969970703,9.0,3.0,02-20,0.0733331044514965
01-22,0.15000057220458984,0.18499946594237926,0.3400001525878906,1.5049991607666016,0.7849998474121094,0.18000030517578836,-1.1800003051757812,1.520000457763679,1.0300006866455078,-2.989999771118164,1.1200008392333984,-1.6199989318847656,9.0,3.0,02-21,0.08541687329610277
01-23,0.05500030517578125,-0.020000457763668322,0.41500091552734375,1.6350002288818324,0.6000003814697266,0.3899993896484375,-1.2199974060058594,1.6199989318847656,1.0200004577636683,-3.139999389648441,1.3000011444091832,-1.7099990844726598,8.0,4.0,02-22,0.07875045140584251
01-24,-0.375,-0.10000038146972656,0.5,1.4749984741210973,1.010000228881836,0.6749992370605398,-1.1299972534179616,0.9599990844726527,0.25,-3.2299995422363317,1.1599998474121094,-1.2600002288818395,7.0,5.0,02-23,-0.005416711171468691
01-25,-0.6899995803833026,-0.039999008178707385,0.3350009918212855,1.2849998474121094,0.5550003051757812,0.7449989318847656,-0.9199981689453054,2.039999008178711,-0.9300003051757741,-3.1599998474121094,0.7900009155273509,-0.720001220703125,6.0,6.0,02-24,-0.059166510899860025
01-26,-1.3649997711181658,-0.10000038146972656,-0.42000007629394887,1.0849990844726598,-0.2900009155273473,0.5550003051757812,-1.3699989318847514,0.3800010681152344,-1.3500003814697195,-3.420000076293949,0.42000007629394176,-0.9899997711181641,4.0,8.0,02-25,-0.5720833142598463
01-27,-1.130000114440918,0.5350008010864276,-0.23999977111816762,1.869998931884762,-0.320001602172848,0.6749992370605469,-1.2099990844726491,0.9600009918212926,-0.5799999237060511,-3.3000011444091832,0.4099998474121094,-1.9600009918212855,5.0,7.0,02-26,-0.3575002352396637
01-28,-0.6000003814697283,0.7150001525878906,-0.0849990844726598,1.835000991821289,-0.49500083923339844,0.7000007629394602,0.4199981689453054,-0.6599998474121094,-0.07999992370605113,-3.2900009155273438,0.6700000762939418,-3.25,5.0,7.0,02-27,-0.34333340326945033
01-29,-0.4100008010864258,0.9000005722045898,-0.18000030517578125,2.125,-0.1999988555908203,1.4849967956542898,-0.6100006103515554,-0.7299995422363281,-0.5200004577636683,-3.2100009918212855,-0.010000228881835938,-3.4300003051757812,3.0,9.0,02-28,-0.39916706085205017
01-30,-0.375,0.27499961853027344,-0.07500076293945668,2.1750011444091797,0.23000144958496094,1.020000457763679,-0.6899986267089844,-0.9800014495849574,-0.6700000762939382,-2.629999160766605,0.35000038146972656,-2.6800003051757812,5.0,7.0,02-29,-0.33749977747599197
01-31,-0.25,0.4149990081787074,0.019998550415039062,1.735000610351566,-0.13499832153320668,0.375,-2.0800018310546875,-0.9099998474121023,-0.29999923706053977,-2.200000762939453,0.35000038146972656,-1.9200000762939418,5.0,7.0,03-01,-0.40833346048990765
02-01,-0.11499977111816584,0.5499992370605469,-0.1399993896484375,0.8850002288818324,-0.0049991607666015625,1.0550003051757812,-1.4500007629394531,-0.5699996948242152,0.17000007629394887,-2.659999847412106,-0.15999984741210938,-2.5,4.0,8.0,03-02,-0.4116665522257483
02-02,-0.9799995422363299,0.6299991607666016,-0.19499969482421875,1.0050010681152273,0.3399982452392578,0.8600006103515625,-1.970001220703125,-0.12000083923339488,0.13999938964844105,-1.6700000762939453,-0.9300003051757777,-2.0499992370605504,5.0,7.0,03-03,-0.41166687011718767
02-03,-1.8400001525878924,0.5299987792968786,-0.11499977111816406,0.9650001525878835,0.4099998474121129,1.0149993896484375,-2.3600006103515625,0.3099994659423828,-0.3900012969970632,-1.0300006866455114,-0.7999992370605398,-1.05999946594239,5.0,7.0,03-04,-0.36375029881795234
02-04,-1.6750001907348615,1.0499992370605504,-0.13500022888183594,0.8800010681152308,0.654998779296875,1.2150001525878906,-2.2199974060058523,-0.32999992370605824,-0.5300006866455114,-1.139999389648441,-0.600000381469723,-2.090000152587887,4.0,8.0,03-05,-0.4099999268849686
02-05,-1.5399999618530238,1.2799997329711932,-0.2349987030029297,0.9500007629394531,1.164999008178711,1.549999237060554,-3.1399993896484375,0.7999992370605469,-0.6200008392333984,-1.1499996185302699,-0.6700000762939418,-2.2600002288818324,5.0,7.0,03-06,-0.32250006993611463
02-06,-1.5950002670288068,1.1399993896484428,-0.35000038146972656,1.0300006866455114,0.875,1.4300003051757884,-2.75,2.780000686645508,-0.5900001525878942,-1.7299995422363281,-0.23999977111817117,-1.6900005340576207,5.0,7.0,03-07,-0.14083329836527478
02-07,-2.135000228881834,1.3649997711181658,-0.4650001525878871,0.6450004577636719,0.8900012969970632,1.0099983215332173,-1.9300003051757884,2.75,-0.25,-1.7299995422363281,0.11000061035155895,-1.4899997711181676,6.0,6.0,03-08,-0.10249996185302734
02-08,-2.3599996566772443,1.4400005340576225,-0.06500053405761363,0.9200000762939453,0.6900005340576136,0.5750007629394602,-2.6299991607666087,3.770000457763679,-0.7100009918212926,-1.0699996948242188,0.3100013732910085,-1.8199996948242188,6.0,6.0,03-09,-0.07916633288065562
