,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.234970769620407,0.9830175228074174,-2.105265751619929,5.573765263381776,0.8308131312600185,4.3720955072447145,3.1620524157513525,3.729600205940288,6.434108125970757,-7.367472474328965,4.706933178261036,4.146726520504036,10.0,2.0,3.641778701232744
01-03,11.69978333909994,1.33570458276618,-3.5922318321110853,6.035887090563743,-0.45317538258260676,4.093019352402798,3.230889369341678,5.275226180489122,6.651203326014674,-8.393504617143638,2.042633137081941,3.8277475573883413,9.0,3.0,2.6460985086092568
01-04,10.813826512294053,1.7730479964511139,-3.0977705439267016,7.6984764842808415,-0.5287058135094164,3.047090729739632,3.9123631490386277,5.2027495591353965,4.965091747683987,-8.3032498432204,2.131436645112724,1.615507329695776,9.0,3.0,2.4358219960646363
01-05,11.504424405327622,2.9929507851149078,-2.3166093894394555,6.655973584063227,-0.6797594723847173,3.7580188189403394,3.610675403541217,3.686639623921257,3.64623936780792,-7.310473151571728,1.5873042570877176,2.3255810396395833,9.0,3.0,2.455080439337324
01-06,8.833156083724475,0.9769148145255945,-2.0270274624152598,5.693664979496754,-0.6037730091022996,4.458596736333777,2.3474193818712914,4.548896488880511,4.422037496638279,-8.727273074063389,1.6740134596631067,0.895033824399318,9.0,3.0,1.8743049766626798
01-07,14.806863549256683,1.953821159474839,-2.3166093894394555,4.651162079279138,-0.9848493660558397,4.557885030347621,3.006941675353521,3.4874909232832976,-2.3615632586244426,-9.926469782592937,2.872062056394108,0.9740250692497905,8.0,4.0,1.7267299788271935
01-08,9.33476302625019,1.865009181867721,0.19102633480014092,4.267308612846148,-2.1196043312840764,4.391587214168181,4.009255567138046,3.1842239270747856,-2.278272854680922,-11.671335159175902,2.5974042058935902,0.730520737153123,9.0,3.0,1.2084905385042526
01-09,1.8240352130950728,1.0762321943011683,-1.456306949054256,3.8803520345758837,-2.4187502613053433,3.934128940254079,3.006941675353521,2.907422519614913,-2.0292208294861243,-9.007348639046267,0.08606049036425241,0.6493500461665221,8.0,4.0,0.2044080362361184
01-10,7.195760478585048,1.4298467686504326,-0.8687273703709397,5.208330467725307,-2.3431627387970293,2.4702694439616293,1.6406252735760156,2.4596513671701765,-2.8363000281001605,-7.545453851873224,1.893289752112795,0.8116836872765888,8.0,4.0,0.7929844374930534
01-11,14.439019924256844,3.1606725153665893,0.28707878965313416,5.773859275147869,-2.1164073796950262,3.2846683889073405,0.866139041962783,3.4980992508833637,-1.7799374849493592,-6.909092989834872,4.044752768138217,-0.4926064403864454,8.0,4.0,2.004687138287536
01-12,16.396561972194874,2.302924975733661,-0.19286844729404334,4.811550670581383,-1.8072344097764697,3.6363601684570312,1.5637201709276671,3.664125816283311,-2.9935266653441914,-6.545456972989153,4.034329002096461,0.244504364517161,8.0,4.0,2.092915887115641
