,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24559974670410156,-0.6755199432373047,0.014517784118652344,0.2247543334960973,0.0747079849243164,-0.008625030517578125,0.3369312286376953,1.3962879180908203,0.2442035675048828,-0.5326442718505859,7.0,3.0,02-01,0.12001939253373611
01-03,0.0,0.24559974670410156,-0.6755199432373047,0.014517784118652344,0.2247543334960973,0.0747079849243164,-0.008625030517578125,0.3369312286376953,1.852590560913086,0.2442035675048828,-0.5326442718505859,7.0,3.0,02-02,0.1615014509721239
01-04,0.0,0.24559974670410156,-0.6755199432373047,0.6022100448608398,0.2247543334960973,0.0747079849243164,0.37077903747558594,0.3369312286376953,1.852590560913086,0.2442035675048828,-0.5326442718505859,8.0,2.0,02-03,0.24941929903897406
01-05,0.0,0.7578382492065447,-0.6755199432373047,-0.16333675384521484,0.2247543334960973,0.0747079849243164,0.37077903747558594,0.0,1.852590560913086,0.3287372589111328,-0.5326442718505859,6.0,4.0,02-04,0.20344604145396888
01-06,0.0,0.7578382492065447,0.14493751525878906,-0.16333675384521484,0.2247543334960973,0.0747079849243164,0.37077903747558594,0.0,1.852590560913086,0.3287372589111328,-0.5326442718505859,7.0,3.0,02-05,0.27803308313543196
01-07,0.0,1.6490039825439453,0.14493751525878906,-0.225860595703125,0.0,0.0747079849243164,0.37077903747558594,0.0,1.6609439849853516,0.3287372589111328,-0.5326442718505859,6.0,4.0,02-06,0.31550953604958276
01-08,0.0,1.6139202117919922,0.14493751525878906,-0.3907623291015625,0.0,0.0,0.37940406799316406,0.0,1.6609439849853516,0.3287372589111328,-0.6488609313964844,5.0,5.0,02-07,0.2807563434947621
01-09,0.0,1.43849563598633,0.14493751525878906,-0.3907623291015625,0.0,0.0,0.37940406799316406,0.0,1.5240497589111328,0.3287372589111328,-0.6488609313964844,5.0,5.0,02-08,0.25236372514204564
01-10,0.0,1.43849563598633,0.14493751525878906,-0.3907623291015625,0.0,0.5063695907592791,0.37940406799316406,0.0,2.162872314453125,0.3287372589111328,-0.7457046508789098,6.0,4.0,02-09,0.3476681275801225
01-11,0.0,1.43849563598633,0.0,-0.3907623291015625,0.0,0.5063695907592791,0.37940406799316406,0.0,2.162872314453125,0.3287372589111328,-0.7457046508789098,5.0,5.0,02-10,0.3344919898293235
01-12,0.0,1.43849563598633,0.0,-0.3907623291015625,0.0,0.5063695907592791,0.37940406799316406,0.0,2.162872314453125,0.3287372589111328,-0.7457046508789098,5.0,5.0,02-11,0.3344919898293235
01-13,0.0,1.43849563598633,0.0,-0.7815275192260742,-1.2281494140625036,0.5063695907592791,0.37940406799316406,0.0,0.8669719696044922,0.3287372589111328,-0.7457046508789098,5.0,5.0,02-12,0.06950881264426459
01-14,0.0,1.43849563598633,0.0,0.007817268371583808,-1.2281494140625036,0.5063695907592791,0.37940406799316406,0.0,0.8669719696044922,0.3287372589111328,-0.7457046508789098,6.0,4.0,02-13,0.14126742969859715
01-15,0.0,0.8771219253540021,0.0,-0.19538021087646484,-1.2281494140625036,0.5063695907592791,0.37940406799316406,0.0,0.6570777893066442,0.3287372589111328,-0.7457046508789098,5.0,5.0,02-14,0.05267966877330401
01-16,0.0,0.8771219253540021,0.0,-0.19538021087646484,-1.2281494140625036,0.5063695907592791,0.37940406799316406,0.0,0.5384368896484375,0.3287372589111328,-0.7457046508789098,5.0,5.0,02-15,0.041894132440739765
01-17,0.0,0.5262746810913086,1.4344291687011719,0.22664546966552734,-1.2281494140625036,0.5063695907592791,0.37940406799316406,0.0,0.5384368896484375,0.3287372589111328,-0.7457046508789098,7.0,3.0,02-16,0.178767551075328
01-18,0.0,0.5262746810913086,1.4344291687011719,0.22664546966552734,-1.2281494140625036,0.5063695907592791,0.37940406799316406,0.0,0.5384368896484375,0.3287372589111328,-0.7457046508789098,7.0,3.0,02-17,0.178767551075328
01-19,0.0,0.35085105895996094,1.4344291687011719,0.22664546966552734,-1.2281494140625036,0.5063695907592791,0.37940406799316406,0.0,0.5384368896484375,0.3287372589111328,-0.7457046508789098,7.0,3.0,02-18,0.1628199490633873
01-20,0.0,0.35085105895996094,1.4344291687011719,0.22664546966552734,-1.2281494140625036,0.5063695907592791,0.37940406799316406,0.0,0.5384368896484375,0.3287372589111328,-0.7457046508789098,7.0,3.0,02-19,0.1628199490633873
01-21,0.0,0.35085105895996094,1.4344291687011719,-0.12503814697265447,-1.2281494140625036,0.5063695907592791,0.37940406799316406,0.0,0.5384368896484375,0.3287372589111328,-0.7457046508789098,6.0,4.0,02-20,0.13084871118718897
01-22,0.0,0.35085105895996094,1.4344291687011719,-0.12503814697265447,-1.7178039550781286,0.5063695907592791,0.37940406799316406,0.0,0.5384368896484375,0.3287372589111328,-0.11621665954589844,6.0,4.0,02-21,0.1435608430342241
01-23,0.0,0.5262765884399396,1.4344291687011719,-0.12503814697265447,-1.7178039550781286,0.5063695907592791,0.37940406799316406,0.0,0.5384368896484375,0.05635452270508168,-0.11621665954589844,6.0,4.0,02-22,0.13474655151367204
01-24,0.0,0.5262765884399396,1.4344291687011719,-0.12503814697265447,-1.7178039550781286,0.5063695907592791,0.37940406799316406,0.0,0.5384368896484375,0.05635452270508168,-0.11621665954589844,6.0,4.0,02-23,0.13474655151367204
01-25,0.0,0.5262765884399396,1.4344291687011719,-0.21882534027099432,-1.8382091522216832,0.5727748870849609,0.25006103515625,0.0,0.43804931640625,0.05635452270508168,-0.11621665954589844,6.0,4.0,02-24,0.10042676058682529
