,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7899999916553497,-0.15000009536743208,0.6499999761581421,0.22000002861022905,-0.029999971389770952,-0.009999990463257058,-0.08000001311302185,0.1600000262260437,-0.019999980926513672,-0.09999999403953563,3.0,7.0,02-01,-0.013636364178224196
01-03,0.0,-0.7899999916553497,-0.15000009536743208,0.6499999761581421,0.25999999046325684,-0.5099999904632568,-0.009999990463257058,-0.08000001311302185,0.04000002145767212,-0.019999980926513672,-0.09999999403953563,3.0,7.0,02-02,-0.06454546072266326
01-04,0.0,-0.7899999916553497,-0.15000009536743208,0.6499999761581421,0.5099999904632568,-0.5099999904632568,-0.009999990463257058,-0.08000001311302185,0.13999998569488514,-0.019999980926513672,-0.06999999284744263,3.0,7.0,02-03,-0.030000009319999073
01-05,0.0,-0.7899999916553497,-0.15000009536743208,1.1299999952316284,0.6600000858306889,-0.7000000476837158,-0.009999990463257058,-0.21000000834465027,0.1600000262260437,-0.019999980926513672,-0.14999999105930326,3.0,7.0,02-04,-0.007272727110169169
01-06,0.0,-0.7899999916553497,0.0,1.1299999952316284,0.6600000858306889,-0.8700000047683716,-0.039999961853027344,-0.20000001788139343,0.17000001668930054,-0.009999990463256836,-0.06999999284744263,3.0,7.0,02-05,-0.0018181692470203342
01-07,0.0,-0.22999998927116394,-0.5099999904632568,1.3799999952316284,1.150000095367432,-0.809999942779541,-0.059999942779541016,-0.030000030994415283,0.17000001668930054,-0.009999990463256836,-0.07999998331069946,3.0,7.0,02-06,0.08818183974786242
01-08,0.0,-0.22999998927116394,-0.5099999904632568,1.3799999952316284,0.6700000762939458,-0.4700000286102295,-0.059999942779541016,-0.019999980926513672,0.17000001668930054,-0.16999998688697815,-0.06999999284744263,3.0,7.0,02-07,0.06272728876634082
01-09,0.0,-0.22999998927116394,-0.5099999904632568,1.399999976158142,0.6600000858306889,-0.4700000286102295,-0.059999942779541016,-0.019999980926513672,0.25999999046325684,-0.019999980926513672,-0.02000001072883606,3.0,7.0,02-08,0.09000001170418483
01-10,0.0,-0.22999998927116394,-0.5099999904632568,1.399999976158142,0.34000015258789107,0.0699999332427983,-0.059999942779541016,-0.09999996423721313,0.1600000262260437,-0.019999980926513672,0.009999990463256836,5.0,5.0,02-09,0.09636365554549485
01-11,0.0,-0.22999998927116394,-0.9499999284744263,1.399999976158142,-0.2200000286102295,0.0699999332427983,-0.059999942779541016,-0.09999996423721313,0.1600000262260437,-0.019999980926513672,0.020000010728836115,4.0,6.0,02-10,0.006363646550612062
