,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5,-4.489999771118164,-3.5699996948242223,-5.75,3.0,-0.049999237060546875,4.0,7.0,-0.050003051757805395,0.0,4.0,6.0,02-01,0.23545438593084195
01-03,0.0,2.5,-4.489999771118164,-3.5699996948242223,-5.75,3.0,-0.049999237060546875,4.0,7.0,0.0,0.0,4.0,6.0,02-02,0.24000011790882425
01-04,0.0,2.5,-4.489999771118164,-3.5699996948242223,-5.75,3.0,-0.049999237060546875,4.0,7.0,0.0,0.0,4.0,6.0,02-03,0.24000011790882425
01-05,0.0,2.5,2.0,-3.5699996948242223,-5.75,3.0,-0.049999237060546875,4.0,7.0,0.0,0.0,5.0,5.0,02-04,0.8300000971013847
01-06,0.0,2.5,2.0,-3.5699996948242223,-5.75,2.970001220703118,-0.049999237060546875,4.0,7.0,0.0,0.0,5.0,5.0,02-05,0.8272729353471227
01-07,0.0,0.0,2.0,-3.5699996948242223,-5.75,2.9099998474121094,-0.049999237060546875,4.0,7.0,0.0,0.0,4.0,6.0,02-06,0.5945455377752128
01-08,0.0,0.0,2.0,-3.5699996948242223,-5.75,2.9099998474121094,-0.049999237060546875,4.0,7.0,0.40000152587890625,0.0,5.0,5.0,02-07,0.6309093128551133
01-09,0.0,0.0,2.0,-3.5699996948242223,1.25,2.9099998474121094,-0.049999237060546875,4.0,7.0,0.40000152587890625,0.0,6.0,4.0,02-08,1.2672729492187498
01-10,0.0,0.0,-0.5,-3.5699996948242223,0.5,2.9099998474121094,-0.049999237060546875,4.0,0.0,0.40000152587890625,0.0,4.0,6.0,02-09,0.33545476740056784
01-11,0.0,0.0,0.0,-3.5699996948242223,0.5,2.9099998474121094,-0.049999237060546875,4.0,0.0,0.40000152587890625,0.0,4.0,6.0,02-10,0.3809093128551133
01-12,0.0,0.0,0.0,-3.5699996948242223,0.5,2.9099998474121094,-0.049999237060546875,4.0,0.0,0.40000152587890625,0.0,4.0,6.0,02-11,0.3809093128551133
01-13,0.0,0.0,0.0,-3.5699996948242223,0.5,2.9099998474121094,-0.049999237060546875,4.0,0.0,0.40000152587890625,0.0,4.0,6.0,02-12,0.3809093128551133
01-14,0.0,0.0,0.0,-3.5699996948242223,0.5,2.9099998474121094,-0.049999237060546875,4.0,0.0,0.40000152587890625,0.0,4.0,6.0,02-13,0.3809093128551133
