,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.090181163970893,31.55452234690179,27.165352298186185,27.4678063279772,2.252813936106445,-28.557497915580303,8.786612089098336,3.4602124367210974,-8.823527761809215,-9.090905425045868,6.0,4.0,4.193200651689525
01-03,0.0,-3.1645508879099995,34.15178493026415,29.13385908072554,30.329040843730294,5.263161580909518,-23.386343294041176,9.543568916272857,5.281685263456316,-7.2058787849123815,-11.205078386282253,6.0,4.0,6.249204478382986
01-04,0.0,1.1779267840598402,34.85838975733042,25.196850208926037,32.694936869956074,3.731345673610183,-29.44062927907553,5.165289093355254,4.57746056166214,-7.2058787849123815,-10.660980680164988,7.0,3.0,5.463155473158822
01-05,0.0,0.7566197235607058,35.294119174795426,27.41935731965221,31.476320418904763,5.0306732098478895,1.815315663186019,0.6198390260857685,2.464786456279614,-5.057802034303059,-11.134903049919846,8.0,2.0,8.062211446189952
01-06,0.0,5.0441314904047685,34.64052504859792,28.57142992300783,28.695652053727255,8.763505711398697,1.9401760172879492,-0.20660644069050485,3.546095992902259,-6.2865470576917035,-8.12499689559154,7.0,3.0,8.780305985759357
01-07,0.0,4.2244646330232785,35.12930868372902,24.686197769499522,28.888888594544966,-12.775328823336018,0.8892454138634334,0.6160109584426923,-0.7407400212333652,-3.5612535709295616,-3.797474976107842,6.0,4.0,6.687210787408739
01-08,0.0,3.710812024692038,37.68115863335901,10.924378839490629,16.640501755464427,-13.509546020912916,-1.9401760172879348,-1.2552288733465884,-5.836579737889807,-5.436339440396445,0.21185916290627008,5.0,5.0,3.7446218478253352
01-09,0.0,6.695592227051329,38.94523133325125,-1.7937202471256661,20.251177159005657,-11.013215951568469,-18.58774600811049,-4.7619106597052765,-5.000004584972843,-2.23776007381838,1.6949137131805994,4.0,6.0,2.199323355198883
01-10,0.0,5.642630904656642,39.38144092719955,-13.004482483077092,22.13500585154809,-17.73049597420939,-23.99565720948269,-5.252100587791928,-0.7662919597304609,-0.9790166977699969,-0.21186926538888448,3.0,7.0,0.4744694096321674
01-11,0.0,-1.644524151213315,33.55120150493544,-11.659192297732842,20.063191093736393,-22.058822910678437,-26.748055340628955,3.0991754264145888,3.4482727121338526,-0.9790166977699969,-1.0373384256638103,4.0,6.0,-0.36046446240609825
01-12,0.0,-2.960103212845318,19.607844563142397,-17.3333379957411,22.153847034160908,-21.700879498848312,-28.465614691549952,3.0991754264145888,-4.214564671864297,-1.8361598282739655,-7.505511258356361,3.0,7.0,-3.5595731030692193
01-13,0.0,-0.4504484877480659,21.350767427306764,-22.22222222222222,22.62996984260145,-16.450214931086034,-44.07744878426615,0.8264454667762917,-4.743087957892092,-0.2781638493372328,-15.95238349335005,3.0,7.0,-5.396980635383395
01-14,0.0,-1.415703137508729,26.304344017699364,-17.3333379957411,16.275430103021467,-15.417251050711,-43.50798137445763,1.6460889199236213,-9.053498871043946,-0.5578795178158864,-16.183577243993984,3.0,7.0,-5.385760559147983
01-15,0.0,-0.7024304688594274,24.161067919002537,-18.29787592371985,4.928456989818731,-7.355020768045032,-46.35536187107866,4.590818534250231,-4.330713982930731,-0.5649712187014997,-15.999995960908779,3.0,7.0,-5.447820613742953
01-16,0.0,1.866827895193883,27.408992515596758,-21.982758842169442,9.697935408805627,-11.173973729443116,-45.10250750095286,5.905506267780488,-7.2874520110221175,-2.4045204431280522,-18.588234396541818,4.0,6.0,-5.605471348716422
01-17,0.0,1.0664938964542998,31.09755991187429,-31.034484884826863,-3.338633377115425,-14.851480741208595,-42.50559696974772,8.253355569869822,-10.526315281443496,-2.9702974971445286,-17.17647103702321,3.0,7.0,-7.453260946391947
01-18,0.0,1.314136986785344,25.46972940138121,-29.310348548446992,-23.529412210639823,-15.669514353579645,-44.60839006035427,8.728653506865868,-9.311741555035473,-3.8189529613981104,-17.17647103702321,3.0,7.0,-9.810210075585916
01-19,0.0,-1.522174064438228,27.557410099271735,-30.172416716636917,-20.278636765384753,-16.666664382963813,-43.14607097951786,13.662235157448102,-7.2874520110221175,-3.3946218570142648,-10.421280850093824,2.0,8.0,-8.333606579122902
01-20,0.0,1.522167752893942,25.887265540959326,-30.172416716636917,-19.354834220352963,-17.510854773754232,-34.46388949899233,13.472486541112819,-8.502025737430106,-3.248587875027714,-8.971549934604447,3.0,7.0,-7.394748992893873
