,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.95369365937677,24.90196087597793,-2.946762856018771,0.5524882837687902,6.454186512400933,4.5618261455139875,-8.050318977075687,2.5598169284892833,1.9629655060944866,2.944381894595545,8.486663134645568,-7.508277520980308,8.0,4.0,-1.5028969776637506
01-03,-58.970476452366206,25.048927130419248,-0.3707132714962466,1.4238785631042528,4.621513266065507,4.381749993531511,-2.8186335810237284,3.7912115666646615,1.0837104373951214,1.4609190313761646,8.862180913921561,-6.8457880203483406,8.0,4.0,-1.5276267018963743
01-04,-71.42857142857143,25.631070819760843,3.2967001296892104,4.094828937233756,2.948206214628115,4.260503651475498,-5.9343467487533,1.8497753412753448,1.2392036579266321,1.4974428779370113,7.810739726835853,-5.437955444752998,9.0,3.0,-2.514366855442956
01-05,-62.287485942700094,27.361249214866994,0.37037001061669084,3.0172385886647564,2.5682158414487994,0.757103068424476,-3.644225652412783,-2.274017140764063,1.6898192631331128,2.1913750639585157,6.917293707520711,-7.879009144518548,8.0,4.0,-2.6010060934801196
01-06,-65.06687237819287,29.560977656666825,-1.6666606326163145,4.418101931139181,5.67210216571509,-3.75989248391398,0.668696688448703,-2.468428836352006,1.2767489896889288,3.0203782297388972,7.473841490634283,-5.785426417442566,7.0,5.0,-2.2213694663738193
01-07,-57.1658642339423,26.53658331894293,-1.4814800424667633,5.5026403659768155,3.8034829365219265,-6.7807752562505375,-1.539408888691055,1.5499452157356919,1.1778095347141668,1.949965712636809,7.508405657493758,-3.9868330157442076,7.0,5.0,-1.910460724589397
01-08,-61.99678515007777,23.024391546481983,-0.5514656738169157,8.784470480370334,5.291831011587922,-7.728180078105989,-1.785719948365347,3.4443190519053735,3.0562791545134838,0.18727019842853151,5.534777692237941,-2.7387395635381604,7.0,5.0,-2.1231292731982183
01-09,-52.8180308022981,16.437008871799513,-2.6266391836690874,8.59774936776374,4.7768252817932,-9.260488797154302,0.8004874544259357,1.4994246055011278,3.308547963827297,-0.45164034855736485,5.496984615322745,-1.8378386626372594,7.0,5.0,-2.1731341361568792
01-10,-39.24940984411119,15.522391940398867,-1.1090562748951145,7.7157380654683365,3.445579626350864,-11.525646341480462,5.5018183235536755,-1.3649824156043526,3.8903269580022313,-1.5425125981525836,5.57228754516401,-0.7207234700520706,6.0,6.0,-1.1553490404464826
01-11,-37.635239903267674,14.759038769063073,-3.0075158317550055,8.510639942528302,4.698514956629851,-10.683481373291007,6.853400030667618,0.4662000257425377,2.813773500339219,-3.611741890808251,5.685241939925842,-1.8813331014703845,7.0,5.0,-1.08604191130799
01-12,-37.955071080132605,13.11310806762668,-1.668214140983806,8.409320499794916,3.7036984152547756,-10.830565407197664,6.351110759125854,-1.060072497222662,2.073304188067283,-4.251313634349511,7.377047432860845,-2.399999445134943,6.0,6.0,-1.4281372368575698
01-13,-61.66521961267257,11.611610350240003,-0.3707132714962466,9.625124825534122,3.6277604658984735,-9.520688158382805,5.10203742845439,3.2486776993207456,0.8145105941881855,-5.436447284339449,6.646633894839707,-3.2258032940497237,7.0,5.0,-3.295209696872098
01-14,-48.888888888888886,10.21020548006668,-0.556074326495132,7.605342301466169,3.4755101555016608,-5.144695697248444,6.197356405747452,3.1305415067445357,3.082569367295011,-2.6845683404018548,6.891386142362499,-2.571641368837313,7.0,5.0,-1.6044131052239685
