,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.945390200771474,-15.241576878055815,-7.641791348433613,8.159062416944877,-5.012932100552015,-10.854639351984055,-2.72492520837676,2.575593371226826,7.0471601978996254,7.617232400739557,13.289411085646421,-7.651880203910285,5.0,7.0,-2.0320563183022258
01-03,-17.48550339393972,-20.159366877092495,-5.913453056217151,7.628596160675259,-6.45399397241202,-10.226443114808294,-3.88010301524982,6.174173378555664,7.705602655261229,4.850250116747296,15.908722134028588,-5.759936296078904,5.0,7.0,-2.300954606710864
01-04,-21.221661594916988,-15.841581579427883,-6.244622435314604,7.946654782544453,-6.774233076257483,-8.077089547112347,-7.126913203680781,5.742142570494392,11.798219066301204,3.486815634255639,11.232521155693288,-4.285418281121663,5.0,7.0,-2.4470972090452303
01-05,-18.772170021929067,-14.466674346962224,-5.937797495156844,8.35862886278428,-6.248470444993385,-8.045302827723688,-6.888280355930325,0.5592756085834533,11.798219066301204,3.8891408430685273,8.087018677953417,-11.236211879333233,5.0,7.0,-3.241885359444824
01-06,-17.944123833063422,-14.194684985060752,-5.381714577371459,11.264093267861467,-4.642732450478348,-10.632526199328751,-6.99931969501131,4.99999478866472,13.071894547367316,3.7821151315900012,8.102276448953202,-10.762339049278175,5.0,7.0,-2.4447555504296266
01-07,-13.354348148103611,-12.769350034033868,-2.356267705894243,13.695977557013977,-6.365982709019102,-9.584947517445467,-7.612924976373529,8.005465648441257,15.043657979477377,-0.10325108314298502,8.239391985821873,-8.617274179615798,4.0,8.0,-1.31498776523951
01-08,-13.053446755758259,-14.530066192851423,-1.278797019148525,14.641152393033932,-4.852345368038587,-9.304067267196645,-10.658100129768137,9.453549805252381,13.04347883092079,-3.302948828232679,8.95621055495428,-9.590543559718265,4.0,8.0,-1.706326961379261
01-09,-4.269946537392942,-24.777349150941063,-1.5270080144242952,12.089357153330194,-5.0307456142244185,-8.572278886277013,-11.40246623951009,13.282682572799075,12.487030886908542,-0.3421958001866143,5.317914858097985,-11.495511737440566,4.0,8.0,-2.020043042438434
01-10,2.719756612373502,-25.201076133242907,-0.5977392280494936,7.440839020108599,-5.202946579037803,-10.140383823723612,-7.667211780482279,11.662670414239292,8.511005460670937,-4.172117259979903,4.690338874273057,-12.06481794863999,5.0,7.0,-2.501806864290884
01-11,7.245018507987765,-29.44655064037779,-0.4261047854079074,8.300438539620082,-4.6740409344684775,-6.99004164974258,-9.380178709146657,10.225116807647723,3.336743008450445,-4.088913055641984,5.928984637196455,-11.873126733056788,5.0,7.0,-2.653554583911643
