,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,0.0,0.0,21.121500887217877,0.0,2.0,8.0,1.9385022509940966
01-03,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,0.0,0.0,21.121500887217877,0.0,2.0,8.0,1.9385022509940966
01-04,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,0.0,0.0,21.121500887217877,0.0,2.0,8.0,1.9385022509940966
01-05,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,0.0,0.0,21.121500887217877,0.0,2.0,8.0,1.9385022509940966
01-06,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,0.0,0.0,21.121500887217877,0.0,2.0,8.0,1.9385022509940966
01-07,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,0.0,0.0,21.121500887217877,0.0,2.0,8.0,1.9385022509940966
01-08,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,5.743742756075386,0.0,21.121500887217877,0.0,3.0,6.0,2.4606606833645865
01-09,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,5.743742756075386,0.0,22.42647646942424,0.0,3.0,6.0,2.579294827201528
01-10,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,5.743742756075386,0.0,11.58088601861373,0.0,3.0,7.0,1.5933320589460274
01-11,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,11.58088601861373,0.0,3.0,7.0,1.4066167365982094
01-12,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,11.58088601861373,0.0,3.0,7.0,2.091430315566501
01-13,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,11.58088601861373,0.0,3.0,7.0,2.091430315566501
01-14,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,11.58088601861373,0.0,3.0,7.0,2.091430315566501
01-15,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,11.58088601861373,0.0,3.0,7.0,2.091430315566501
01-16,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,-0.14705034817220683,0.0,2.0,8.0,1.0252542822223247
01-17,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,6.250006847959735,0.0,3.0,7.0,1.6068049364161376
01-18,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,-1.1029378733370687,0.0,2.0,8.0,0.9383554162982464
01-19,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,1.1890236128173792
01-20,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-12.962961302168305,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,1.1890236128173792
01-21,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,2.199124762285774
01-22,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,-7.826083238273632,3.0,7.0,1.487662649715444
01-23,0.0,1.9436165731597703,0.0,18.644065998710698,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,-7.826083238273632,4.0,6.0,1.664355065457241
01-24,0.0,1.9436165731597703,0.0,18.644065998710698,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,-7.826083238273632,4.0,6.0,1.664355065457241
01-25,0.0,1.9436165731597703,0.0,18.644065998710698,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,-14.285716247684224,4.0,6.0,1.0771157009653691
01-26,0.0,3.4482726727597,0.0,18.644065998710698,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,-14.285716247684224,4.0,6.0,1.2139026191108173
01-27,0.0,3.4482726727597,0.0,18.644065998710698,5.000002607703171,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,-14.285716247684224,5.0,5.0,1.668448310720197
01-28,0.0,3.4482726727597,0.0,18.644065998710698,13.636364252114102,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,-14.285716247684224,5.0,5.0,2.4535720965757366
01-29,0.0,3.4482726727597,0.0,18.644065998710698,13.636364252114102,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,-14.285716247684224,5.0,5.0,2.4535720965757366
01-30,0.0,3.4482726727597,0.0,8.474568565903056,13.636364252114102,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,-14.285716247684224,5.0,5.0,1.5290723299568592
01-31,0.0,-5.66038351204981,0.0,8.474568565903056,13.636364252114102,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,-14.285716247684224,4.0,6.0,0.7010126767923581
02-01,0.0,-5.66038351204981,0.0,8.474568565903056,13.636364252114102,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,-14.285716247684224,4.0,6.0,0.7010126767923581
02-02,0.0,-5.66038351204981,0.0,8.474568565903056,13.636364252114102,0.0,-1.8518486580159577,5.743742756075386,0.0,-6.1507971470662985,-14.285716247684224,3.0,7.0,-0.008551817338522677
02-03,0.0,-5.66038351204981,0.0,8.474568565903056,13.636364252114102,0.0,-1.8518486580159577,0.0,0.0,-6.1507971470662985,-38.54747980164308,2.0,8.0,-2.736325118250726
02-04,0.0,-5.66038351204981,0.0,8.474568565903056,5.000002607703171,0.0,-1.8518486580159577,0.0,0.0,-6.1507971470662985,-33.405052351249296,2.0,8.0,-3.0539554995250127
02-05,0.0,-5.66038351204981,0.0,8.474568565903056,5.000002607703171,0.0,-1.8518486580159577,0.0,0.0,-6.1507971470662985,-33.405052351249296,2.0,8.0,-3.0539554995250127
