,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.220335455743538,14.185299472633345,-6.2311939280905655,2.297593328871028,-6.020331978578939,-5.962727091469945,-2.0253144590059438,-1.2948218619009473,-19.097652004366417,-10.341949914837437,0.19240458761821616,2.8730706906597825,4.0,8.0,-4.137163217850947
01-03,-29.154519058518623,13.716667733793445,-7.9475970530213615,0.777774386935764,-5.707587944393405,-10.621112074262935,-3.157033526169215,1.5488852719633597,-20.062313855242568,-12.84559944007838,2.837903446878829,2.572900468789019,5.0,7.0,-5.670135970277173
01-04,-39.454358176666695,11.353131067084183,-5.714282360705717,9.578945762232749,-5.394836453801935,-12.654315682196174,-9.916996584937579,1.3100458504016645,-21.344121781660654,-11.314333566633989,0.8177011486660304,3.152960344132174,5.0,7.0,-6.6317050361738294
01-05,-39.74763030490101,8.87282529037706,-14.19926075143501,10.631581356650905,-0.9273635481048745,-14.0625,-9.868996797070178,-0.6378855420440944,-11.449907825328141,-10.71884488826109,-5.075651181769582,2.404471237773396,3.0,9.0,-7.064930246176053
01-06,-23.156898175164912,1.9034652090080137,-14.525143881397737,8.947372436523455,-1.3188523798760527,-14.205259842241494,-2.34342207285976,-5.498466868000099,-11.512137004368244,-11.059125292034837,-5.590982496918664,3.522919959764349,3.0,9.0,-6.236377533963832
01-07,-20.404045814130605,0.8837533249747983,-10.986967693882258,9.420288424289119,-2.351098631298006,-14.313097927912457,-8.977125234600999,-5.549855508042817,-8.213168873241866,-15.530974201928599,-4.666995654175156,5.249795234584089,3.0,9.0,-6.28662437961373
01-08,-19.79798094616439,0.5778384631308279,-8.086876383356637,14.383563880827277,-0.38373132585982106,-10.755437668438454,-8.286577772860545,1.7985533945906753,-6.873068957091269,-20.823692146701852,-3.2351526118428398,6.160943768230099,4.0,8.0,-4.610134858794744
01-09,-13.838392848713918,-9.886906263799746,-4.001776912803991,12.93532503544964,4.430862619901412,-7.554413317201054,-6.473888627798079,-4.3080299276049745,-8.553463163398963,-17.082182774722032,-4.857712066900584,7.544011309154157,3.0,9.0,-4.303880578203176
01-10,0.9623850167505946,-11.431742782435585,-3.449795480942068,13.245706513055358,4.6600504449265845,-7.682457221875895,-3.1990048505453257,-8.515408544985805,-10.634334576707975,-12.85714784447038,-2.6987299659363244,6.5800488460301105,4.0,8.0,-2.9183692039280587
01-11,3.659577065325783,-13.233084237907736,-2.4593739775329757,13.627251693966471,0.6875489040395283,-8.214744508122115,-2.012319357050395,-15.988023678532965,-5.669195083299052,-14.15178629588717,-5.348381734412625,6.82846517433176,4.0,8.0,-3.5228388362567906
01-12,3.659577065325783,-13.430603120345353,-5.357146354354233,13.727454392769353,0.38850187396632957,-6.087501944237691,-4.282117845640884,-20.49382431153548,-3.214489873996831,-11.785720276589398,-5.053978062120606,5.2301256064909865,4.0,8.0,-3.891643570855669
01-13,-7.024031888331591,-12.486268451468217,-8.25893041506717,12.925851914056949,-0.07805835191237649,-8.425140708678287,-2.7004903150161605,-12.773506013618762,-4.091167917126339,-9.594590484530098,-3.9825142726924923,6.482245001380098,2.0,10.0,-4.167216825250371
01-14,-1.674421443495623,-13.73123424874662,-11.428569239013012,16.24265953071943,1.837677772444685,-10.79324309970444,5.665398533618724,-14.90242744235938,0.0,-5.097193626868373,-2.098238190105289,6.500401900049938,4.0,8.0,-2.456599129454997
01-15,-3.3488340156022893,-9.264008554085123,-12.725630479431363,17.29468498433853,5.754861369041535,-7.52488182563633,7.718626761160939,-14.370197085174228,0.28424807633209315,-6.013068038738707,5.924853220979859,9.393184867193925,6.0,6.0,-0.573013393301763
01-16,-3.9069774538971496,-11.937020478331743,-11.817365137048206,17.29468498433853,-1.0797351731960485,-6.281095980559277,7.2243333598766775,-10.053227547483486,2.717691361382445,-9.99095389071081,0.5882300692582612,5.8603486230662964,5.0,7.0,-1.781757271942042
01-17,5.1162808440452405,-9.295675528416407,-13.597088686855072,18.086118891339424,-0.16611675936080056,-4.353238596148698,9.65779118578635,-8.134814644714462,4.309869129661065,-7.3011746565176185,-0.14706219218875272,6.774726504353898,5.0,7.0,0.07913462424868056
