,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.01100000739097598,-0.09950000047683716,0.0,0.0,0.0,0.15459996461868286,-0.19619998335838318,0.020999997854232788,0.004800001159310341,4.0,7.0,02-01,-0.008691667734334864
01-03,0.0,0.0,0.0,0.01100000739097598,-0.09950000047683716,0.0,0.0,0.0,0.11460000276565552,-0.1908000111579895,0.020999997854232788,0.004800001159310341,4.0,7.0,02-02,-0.011575000205387669
01-04,0.0,0.0,0.0,0.0,-0.09950000047683716,0.0,0.0,0.0,0.09780001640319824,-0.2085999846458435,0.020999997854232788,0.001520000398159027,3.0,8.0,02-03,-0.01564833087225755
01-05,0.0,0.0,0.0,0.0,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.10680001974105835,-0.22939997911453247,0.020999997854232788,-0.00479000061750412,2.0,9.0,02-04,-0.024799163763721783
01-06,0.0,0.0,0.0,0.0,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.10780000686645508,-0.2279999852180481,0.020999997854232788,0.004939999431371685,3.0,8.0,02-05,-0.023788332007825375
01-07,0.0,0.0,0.0,0.0,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.11579996347427368,-0.21299996972084045,0.020999997854232788,0.004939999431371685,3.0,8.0,02-06,-0.021871667665739853
01-08,0.0,0.0,0.0,0.0,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.2242000102996825,-0.22699996829032892,0.020999997854232788,0.004939999431371685,3.0,8.0,02-07,-0.014004996977746488
01-09,0.0,0.0,0.0,0.0,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.22560000419616688,-0.28100001811981196,0.01649999618530274,0.004939999431371685,3.0,8.0,02-08,-0.018763335111240547
01-10,0.0,0.0,0.0,0.0,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.15450000762939453,-0.2527000010013581,0.01649999618530274,0.004939999431371685,3.0,8.0,02-09,-0.022330000065267086
01-11,0.0,0.0,0.0,0.0,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.22840005159378052,-0.2527000010013581,-0.016000002622604356,0.001419998705387112,2.0,9.0,02-10,-0.019173329696059227
01-12,0.0,0.0,0.0,0.0,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.19610005617141724,-0.24660000205039984,-0.01260000467300415,-0.008000001311302185,1.0,10.0,02-11,-0.02185832957426707
01-13,0.0,0.0,0.0,0.0,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.21820002794265747,-0.20550003647804266,-0.01260000467300415,-0.008000001311302185,1.0,10.0,02-12,-0.01659166812896729
01-14,0.0,0.0,0.0,0.017599985003471347,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.18360000848770142,-0.20550003647804266,-0.019100002944469452,-0.008000001311302185,2.0,9.0,02-13,-0.018550004189213123
01-15,0.0,0.0,0.0,0.017599985003471347,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.16389995813369773,-0.20080003142356873,-0.019100002944469452,-0.0030000004917383194,2.0,9.0,02-14,-0.019383341229210278
01-16,0.0,0.0,0.0,0.017599985003471347,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.15210002660751343,-0.20080003142356873,-0.023600004613399506,-0.004839999601244933,2.0,9.0,02-15,-0.020895002254595358
01-17,0.0,0.0,0.0,0.017599985003471347,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.15490001440048218,-0.20239996910095226,-0.023000001907348633,-0.0030000004917383194,2.0,9.0,02-16,-0.020591664593666802
01-18,0.0,0.0,0.0,0.017599985003471347,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.18229997158050537,-0.12379997968673717,-0.023000001907348633,-0.0030000004917383194,2.0,9.0,02-17,-0.011758335710813611
01-19,0.0,0.0,0.0,0.017599985003471347,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.20089995861053467,-0.08649998903274547,-0.023000001907348633,-0.0030000004917383194,2.0,9.0,02-18,-0.007100004237145195
01-20,0.0,0.0,0.0,0.017599985003471347,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.18469995260238647,-0.008499979972839466,-0.014600001275539398,-0.0030000004917383194,2.0,9.0,02-19,-0.0012500039301812742
01-21,0.0,0.0,0.0,0.017599985003471347,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.1524999737739563,-0.0021999776363372803,-0.015000000596046448,-0.0030000004917383194,2.0,9.0,02-20,-0.0034416685812175274
01-22,0.0,0.0,0.0,0.017599985003471347,-0.09950000047683716,-0.09170000255107877,0.0,0.0,0.13800001144409169,-0.050399988889694214,-0.015000000596046448,0.0014599990099668503,3.0,7.0,02-21,-0.008294999754677226
01-23,0.0,0.0,0.0,0.017599985003471347,0.0,-0.09170000255107877,0.0,0.0,0.1629999876022339,-0.06999999284744263,-0.015000000596046448,0.0009599998593330383,3.0,7.0,02-22,0.000404998039205869
01-24,0.0,-0.09119999408721927,0.0,0.017599985003471347,0.0,-0.09170000255107877,0.0,0.0,0.1013999581336974,-0.08210000395774841,-0.015000000596046448,0.0009599998593330383,3.0,7.0,02-23,-0.01333667151629926
01-25,0.0,-0.09119999408721927,0.0,0.017599985003471347,0.0,-0.09170000255107877,0.0,0.0,0.10729998350143433,-0.13520002365112305,-0.00299999862909317,0.0009599998593330383,3.0,7.0,02-24,-0.016270004212856296
01-26,0.0,-0.09119999408721927,0.0,0.017599985003471347,0.0,-0.09170000255107877,0.0,0.0,0.0808999538421632,-0.13780000805854797,-0.005300000309944153,0.0009599998593330383,3.0,7.0,02-25,-0.018878338858485215
01-27,0.0,-0.09119999408721927,0.0,0.017599985003471347,0.0,-0.09170000255107877,0.0,0.0,0.09619998931884766,-0.1428000032901764,-0.005300000309944153,0.0009599998593330383,3.0,7.0,02-26,-0.018020002171397213
01-28,0.0,-0.09119999408721927,0.0,0.017599985003471347,0.0,-0.09170000255107877,-0.07500000298023227,0.0,0.11400002241134655,-0.1200999915599823,0.0040000006556510925,0.0034599993377923965,4.0,6.0,02-27,-0.0199116653141876
01-29,0.0,-0.09119999408721927,0.0,0.017599985003471347,0.0,-0.09170000255107877,-0.07500000298023227,0.0,-0.046999990940093994,-0.13779997825622559,0.001610003411769867,0.0034599993377923965,3.0,7.0,02-28,-0.035002498421818025
01-30,0.0,0.0,0.0,0.017599985003471347,0.0,-0.09170000255107877,-0.07500000298023227,0.0,0.08799999952316295,-0.12200000882148743,0.001610003411769867,0.0034599993377923965,4.0,6.0,02-29,-0.014835835589716824
01-31,0.0,0.0,0.0,0.017599985003471347,0.0,0.0,-0.07500000298023227,0.0,0.09520000219345093,-0.10379999876022339,0.001610003411769867,0.009770000353455544,4.0,6.0,03-01,-0.004551667564858998
02-01,0.0,0.0,0.0,0.017599985003471347,0.0,0.0,-0.07500000298023227,0.0,0.17289996147155762,-0.03700000047683716,0.001610003411769867,4.000030457973827e-05,4.0,6.0,03-02,0.006679162227859095
02-02,0.0,0.0,0.0,0.017599985003471347,0.0,0.0,-0.07500000298023227,0.0,0.18610000610351562,-0.0520000159740448,-0.0009999945759773254,-0.009019998833537098,2.0,8.0,03-03,0.00555666489526629
02-03,0.0,0.0,0.0,0.017599985003471347,0.0,0.0,-0.07500000298023227,0.0,0.0776999592781068,-0.03800001740455633,-0.00299999862909317,-0.001419998705387112,2.0,8.0,03-04,-0.0018433394531408942
02-04,0.0,0.0,0.0,0.017599985003471347,0.0,0.0,-0.07500000298023227,0.0,0.025399982929229847,-0.06499999761581426,-0.00299999862909317,0.0610400028526783,3.0,7.0,03-05,-0.003246669036646684
02-05,0.0,0.0,0.0,0.017599985003471347,0.0,0.0,-0.07500000298023227,0.0,0.0401899814605714,-0.06150001287460333,-0.00299999862909317,0.06312000378966331,3.0,7.0,03-06,-0.0015491703525185585
02-06,0.0,0.0,0.0,0.017599985003471347,0.0,0.0,-0.07500000298023227,0.0,0.04629999399185203,-0.044999986886978205,-0.00299999862909317,0.06312000378966331,3.0,7.0,03-07,0.00033499952405692074
02-07,0.0,0.0,0.0,0.017599985003471347,0.0,0.0,-0.07500000298023227,0.012900009751319885,-0.00959998369216919,-0.09029999375343317,-0.00299999862909317,0.07254000380635262,3.0,7.0,03-08,-0.0062383317078153295
02-08,0.0,0.0,0.0,0.017599985003471347,0.0,0.0,-0.09700000286102298,0.012900009751319885,-0.2507000565528871,-0.09029999375343317,-0.00299999862909317,0.06799999997019768,3.0,7.0,03-09,-0.028541671422620624
02-09,0.0,0.0,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,0.019800007343292264,-0.1987000107765199,-0.09029999375343317,-0.009500000625848777,0.06495000049471857,3.0,7.0,03-10,-0.019070833300550784
02-10,0.0,0.0,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,0.019800007343292264,-0.1789999604225162,-0.09950000047683716,-0.009500000625848777,0.0559999980032444,3.0,7.0,03-11,-0.018941663205623654
02-11,0.0,0.0,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,0.019800007343292264,-0.18870002031326294,-0.0909000039100647,-0.007300000637769699,0.06200000271201134,3.0,7.0,03-12,-0.01835000142455101
02-12,0.0,0.0,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,0.019800007343292264,-0.18690001964569092,-0.08333000540733337,-0.007300000637769699,0.05700000189244747,3.0,7.0,03-13,-0.01798583489532272
02-13,0.0,0.056999996304511996,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,-0.004099994897842407,-0.17830002307891846,-0.10400000214576721,-0.0009999945759773393,0.05700000189244747,3.0,7.0,03-14,-0.015708334899197027
02-14,0.0,0.054600000381469754,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,-0.004099994897842407,-0.15369999408721924,-0.1325000226497649,-0.009399995207786574,0.05700000189244747,3.0,7.0,03-15,-0.016933333904792857
02-15,0.0,0.054600000381469754,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,-0.004099994897842407,-0.08559995889663696,-0.1388000249862671,-0.008999995887279524,0.02867999859154225,3.0,7.0,03-16,-0.014109998165319363
02-16,0.0,0.12720000743865964,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,-0.004099994897842407,-0.07109999656677235,-0.09060001373291016,-0.008999995887279524,0.02867999859154225,3.0,7.0,03-17,-0.002834999778618411
02-17,0.0,0.07020001113414764,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,-0.004099994897842407,-0.09609997272491455,-0.10649999976158137,-0.010399997234344482,0.034999998286366456,3.0,7.0,03-18,-0.010583329790582257
02-18,0.0,0.07020001113414764,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,-0.004099994897842407,-0.13399994373321533,-0.11649999022483826,-0.018840000033378608,0.016620000824332237,3.0,7.0,03-19,-0.016809993268301092
02-19,0.0,0.07020001113414764,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,-0.004099994897842407,-0.16739994287490845,-0.12421000003814697,-0.01759999990463256,0.012160001322627068,3.0,7.0,03-20,-0.020504160628964502
02-20,0.0,0.07260000705718989,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,-0.004099994897842407,-0.16739994287490845,-0.11809998750686646,-0.01759999990463256,0.012160001322627068,3.0,7.0,03-21,-0.019794993257770944
02-21,0.0,0.07260000705718989,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,-0.004099994897842407,-0.17309993505477905,-0.08399999141693115,-0.015299998223781579,0.012160001322627068,3.0,7.0,03-22,-0.01723665945852797
02-22,0.0,0.07260000705718989,0.0,0.0,0.0,0.08190000057220459,-0.09700000286102298,-0.004099994897842407,-0.18829995393753052,-0.08399999141693115,-0.015299998223781579,0.012140000239014626,3.0,7.0,03-23,-0.01850499445572496
02-23,0.0,0.07260000705718989,0.0,0.0,0.0,0.08190000057220459,-0.1469999998807907,-0.004099994897842407,-0.17699998617172252,-0.10670000314712524,-0.024599999189376824,0.012140000239014626,3.0,7.0,03-24,-0.024396664618204052
02-24,0.0,0.0,0.0,0.0,0.0,0.08190000057220459,-0.1469999998807907,-0.004099994897842407,-0.015999972820281982,-0.034000009298324585,-0.024599999189376824,0.012140000239014626,2.0,8.0,03-25,-0.010971664606283108
