,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.999995343387045,40.00000223517415,0.0,0.0,0.0,-13.043472063789393,0.0,5.882356034843122,-4.761907465063339,0.0,7.69230879446455,39.69465985327191,5.0,7.0,8.37199522769067
01-03,20.83333255723118,40.00000223517415,0.0,0.0,-16.666669771075306,-13.043472063789393,10.526313725600916,5.882356034843122,0.0,0.0,7.69230879446455,39.69465985327191,6.0,6.0,7.909902613810094
01-04,9.523807834335413,40.00000223517415,0.0,-16.66666977107533,-25.000007761021614,-13.043472063789393,10.526313725600916,5.882356034843122,-4.761907465063339,0.0,0.0,39.69465985327191,5.0,7.0,3.846256885189652
01-05,13.636364252114102,40.00000223517415,0.0,0.0,-25.000007761021614,-13.043472063789393,0.0,5.882356034843122,0.0,0.0,0.0,39.69465985327191,4.0,8.0,5.097491879216023
01-06,-19.999995529651724,20.000002980232196,0.0,0.0,-25.000007761021614,-18.181814487315386,0.0,5.882356034843122,-14.285715299398765,0.0,0.0,39.69465985327191,3.0,9.0,-0.9908761840866885
01-07,-19.999995529651724,0.0,0.0,0.0,-25.000007761021614,-18.181814487315386,0.0,0.0,0.0,0.0,0.0,39.69465985327191,1.0,11.0,-1.9572631603930681
01-08,-50.00000372529024,0.0,-14.285711244660995,0.0,14.285716566504245,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,39.69465985327191,2.0,10.0,-1.995141900190766
01-09,-35.00000335276125,-100.0,-14.285711244660995,0.0,0.0,-13.636364252114102,0.0,-12.500006984919448,0.0,0.0,0.0,39.69465985327191,1.0,11.0,-11.310618831765325
01-10,-57.894745097596335,-100.0,-14.285711244660995,0.0,-25.000007761021614,-13.636364252114102,0.0,-12.500006984919448,12.500000776102175,0.0,0.0,39.69465985327191,2.0,10.0,-14.260181225911536
01-11,-36.363642521141024,-100.0,-28.57143313300851,0.0,-25.000007761021614,-33.33333806386084,5.555558315029726,-12.500006984919448,12.500000776102175,0.0,0.0,39.69465985327191,3.0,9.0,-14.834850793295638
